checkpoint path: /data_2/projects/PseNet/ckpt/wh0603--0609-0702_pretrain_ic17
init lr: 0.00010000
('schedule: ', [30, 60])
/data_1/software/anaconda/envs/PSENet/lib/python2.7/site-packages/torch/nn/functional.py:2457: UserWarning: nn.functional.upsample is deprecated. Use nn.functional.interpolate instead.
  warnings.warn("nn.functional.upsample is deprecated. Use nn.functional.interpolate instead.")
/data_1/software/anaconda/envs/PSENet/lib/python2.7/site-packages/torch/nn/functional.py:2539: UserWarning: Default upsampling behavior when mode=bilinear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
  "See the documentation of nn.Upsample for details.".format(mode))
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/human_check/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210702/data4train/pse_wh_200_error_labeled/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210609/data4train/pse_wh_200_error_labeled/train/img ==========
None
Using pretrained model.

Epoch: [1 | 200] LR: 0.000100
(32/96) Batch: 1.683s | TOTAL: 1min | ETA: 2min | Loss: 0.0847 | Acc_t:  0.9635 | IOU_t:  0.9259 | IOU_k:  0.8809
(33/96) Batch: 1.687s | TOTAL: 1min | ETA: 2min | Loss: 0.0836 | Acc_t:  0.9634 | IOU_t:  0.9263 | IOU_k:  0.8816
(34/96) Batch: 1.697s | TOTAL: 1min | ETA: 2min | Loss: 0.0864 | Acc_t:  0.9637 | IOU_t:  0.9264 | IOU_k:  0.8819
(35/96) Batch: 1.691s | TOTAL: 1min | ETA: 2min | Loss: 0.0859 | Acc_t:  0.9632 | IOU_t:  0.9256 | IOU_k:  0.8811
(36/96) Batch: 1.687s | TOTAL: 1min | ETA: 2min | Loss: 0.0849 | Acc_t:  0.9634 | IOU_t:  0.9257 | IOU_k:  0.8819
(37/96) Batch: 1.695s | TOTAL: 1min | ETA: 2min | Loss: 0.0838 | Acc_t:  0.9637 | IOU_t:  0.9262 | IOU_k:  0.8831
(38/96) Batch: 1.697s | TOTAL: 1min | ETA: 2min | Loss: 0.0826 | Acc_t:  0.9639 | IOU_t:  0.9269 | IOU_k:  0.8836
(39/96) Batch: 1.692s | TOTAL: 1min | ETA: 2min | Loss: 0.0819 | Acc_t:  0.9636 | IOU_t:  0.9267 | IOU_k:  0.8836
(40/96) Batch: 1.696s | TOTAL: 1min | ETA: 2min | Loss: 0.0813 | Acc_t:  0.9633 | IOU_t:  0.9265 | IOU_k:  0.8835
(41/96) Batch: 1.702s | TOTAL: 1min | ETA: 2min | Loss: 0.0980 | Acc_t:  0.9633 | IOU_t:  0.9266 | IOU_k:  0.8836
(42/96) Batch: 1.703s | TOTAL: 1min | ETA: 2min | Loss: 0.1030 | Acc_t:  0.9627 | IOU_t:  0.9256 | IOU_k:  0.8835
(43/96) Batch: 1.710s | TOTAL: 1min | ETA: 2min | Loss: 0.1018 | Acc_t:  0.9629 | IOU_t:  0.9262 | IOU_k:  0.8838
(44/96) Batch: 1.709s | TOTAL: 1min | ETA: 2min | Loss: 0.1008 | Acc_t:  0.9625 | IOU_t:  0.9259 | IOU_k:  0.8835
(45/96) Batch: 1.712s | TOTAL: 1min | ETA: 1min | Loss: 0.0997 | Acc_t:  0.9623 | IOU_t:  0.9258 | IOU_k:  0.8829
(46/96) Batch: 1.714s | TOTAL: 1min | ETA: 1min | Loss: 0.0990 | Acc_t:  0.9618 | IOU_t:  0.9252 | IOU_k:  0.8829
(47/96) Batch: 1.709s | TOTAL: 1min | ETA: 1min | Loss: 0.0983 | Acc_t:  0.9609 | IOU_t:  0.9245 | IOU_k:  0.8816
(48/96) Batch: 1.710s | TOTAL: 1min | ETA: 1min | Loss: 0.0977 | Acc_t:  0.9607 | IOU_t:  0.9245 | IOU_k:  0.8813
(49/96) Batch: 1.704s | TOTAL: 1min | ETA: 1min | Loss: 0.0969 | Acc_t:  0.9601 | IOU_t:  0.9242 | IOU_k:  0.8806
(50/96) Batch: 1.706s | TOTAL: 1min | ETA: 1min | Loss: 0.0958 | Acc_t:  0.9604 | IOU_t:  0.9246 | IOU_k:  0.8811
(51/96) Batch: 1.701s | TOTAL: 1min | ETA: 1min | Loss: 0.0949 | Acc_t:  0.9605 | IOU_t:  0.9249 | IOU_k:  0.8810
(52/96) Batch: 1.704s | TOTAL: 1min | ETA: 1min | Loss: 0.0952 | Acc_t:  0.9590 | IOU_t:  0.9230 | IOU_k:  0.8775
(53/96) Batch: 1.700s | TOTAL: 1min | ETA: 1min | Loss: 0.0943 | Acc_t:  0.9591 | IOU_t:  0.9233 | IOU_k:  0.8777
(54/96) Batch: 1.700s | TOTAL: 2min | ETA: 1min | Loss: 0.0935 | Acc_t:  0.9592 | IOU_t:  0.9235 | IOU_k:  0.8778
(55/96) Batch: 1.699s | TOTAL: 2min | ETA: 1min | Loss: 0.0927 | Acc_t:  0.9593 | IOU_t:  0.9237 | IOU_k:  0.8780
(56/96) Batch: 1.703s | TOTAL: 2min | ETA: 1min | Loss: 0.0920 | Acc_t:  0.9594 | IOU_t:  0.9241 | IOU_k:  0.8781
(57/96) Batch: 1.700s | TOTAL: 2min | ETA: 1min | Loss: 0.0915 | Acc_t:  0.9584 | IOU_t:  0.9232 | IOU_k:  0.8767
(58/96) Batch: 1.695s | TOTAL: 2min | ETA: 1min | Loss: 0.0910 | Acc_t:  0.9579 | IOU_t:  0.9227 | IOU_k:  0.8763
(59/96) Batch: 1.690s | TOTAL: 2min | ETA: 1min | Loss: 0.0907 | Acc_t:  0.9576 | IOU_t:  0.9222 | IOU_k:  0.8757
(60/96) Batch: 1.687s | TOTAL: 2min | ETA: 1min | Loss: 0.0909 | Acc_t:  0.9571 | IOU_t:  0.9211 | IOU_k:  0.8753
(61/96) Batch: 1.685s | TOTAL: 2min | ETA: 1min | Loss: 0.0943 | Acc_t:  0.9571 | IOU_t:  0.9212 | IOU_k:  0.8754
(62/96) Batch: 1.685s | TOTAL: 2min | ETA: 1min | Loss: 0.0937 | Acc_t:  0.9571 | IOU_t:  0.9213 | IOU_k:  0.8753
(63/96) Batch: 1.683s | TOTAL: 2min | ETA: 1min | Loss: 0.0976 | Acc_t:  0.9561 | IOU_t:  0.9201 | IOU_k:  0.8741
(64/96) Batch: 1.680s | TOTAL: 2min | ETA: 1min | Loss: 0.0969 | Acc_t:  0.9563 | IOU_t:  0.9203 | IOU_k:  0.8740
(65/96) Batch: 1.681s | TOTAL: 2min | ETA: 1min | Loss: 0.0962 | Acc_t:  0.9564 | IOU_t:  0.9204 | IOU_k:  0.8741
(66/96) Batch: 1.686s | TOTAL: 2min | ETA: 1min | Loss: 0.0955 | Acc_t:  0.9565 | IOU_t:  0.9206 | IOU_k:  0.8742
(67/96) Batch: 1.690s | TOTAL: 2min | ETA: 1min | Loss: 0.0948 | Acc_t:  0.9565 | IOU_t:  0.9206 | IOU_k:  0.8743
(68/96) Batch: 1.693s | TOTAL: 2min | ETA: 1min | Loss: 0.0941 | Acc_t:  0.9566 | IOU_t:  0.9205 | IOU_k:  0.8743
(69/96) Batch: 1.695s | TOTAL: 2min | ETA: 1min | Loss: 0.0945 | Acc_t:  0.9557 | IOU_t:  0.9196 | IOU_k:  0.8726
(70/96) Batch: 1.696s | TOTAL: 2min | ETA: 1min | Loss: 0.0940 | Acc_t:  0.9557 | IOU_t:  0.9196 | IOU_k:  0.8727
(71/96) Batch: 1.696s | TOTAL: 2min | ETA: 1min | Loss: 0.0933 | Acc_t:  0.9559 | IOU_t:  0.9200 | IOU_k:  0.8731
(72/96) Batch: 1.698s | TOTAL: 2min | ETA: 1min | Loss: 0.0934 | Acc_t:  0.9554 | IOU_t:  0.9190 | IOU_k:  0.8723
(73/96) Batch: 1.697s | TOTAL: 2min | ETA: 1min | Loss: 0.0927 | Acc_t:  0.9556 | IOU_t:  0.9193 | IOU_k:  0.8725
(74/96) Batch: 1.698s | TOTAL: 2min | ETA: 1min | Loss: 0.0922 | Acc_t:  0.9557 | IOU_t:  0.9195 | IOU_k:  0.8727
(75/96) Batch: 1.698s | TOTAL: 2min | ETA: 1min | Loss: 0.0916 | Acc_t:  0.9557 | IOU_t:  0.9196 | IOU_k:  0.8728
(76/96) Batch: 1.699s | TOTAL: 2min | ETA: 1min | Loss: 0.0911 | Acc_t:  0.9558 | IOU_t:  0.9195 | IOU_k:  0.8728
(77/96) Batch: 1.698s | TOTAL: 2min | ETA: 1min | Loss: 0.0909 | Acc_t:  0.9558 | IOU_t:  0.9189 | IOU_k:  0.8721
(78/96) Batch: 1.696s | TOTAL: 2min | ETA: 1min | Loss: 0.0935 | Acc_t:  0.9558 | IOU_t:  0.9189 | IOU_k:  0.8720
(79/96) Batch: 1.697s | TOTAL: 2min | ETA: 1min | Loss: 0.0930 | Acc_t:  0.9559 | IOU_t:  0.9190 | IOU_k:  0.8719
(80/96) Batch: 1.702s | TOTAL: 2min | ETA: 0min | Loss: 0.0948 | Acc_t:  0.9554 | IOU_t:  0.9184 | IOU_k:  0.8712
(81/96) Batch: 1.705s | TOTAL: 2min | ETA: 0min | Loss: 0.0946 | Acc_t:  0.9547 | IOU_t:  0.9175 | IOU_k:  0.8694
(82/96) Batch: 1.705s | TOTAL: 2min | ETA: 0min | Loss: 0.0941 | Acc_t:  0.9548 | IOU_t:  0.9177 | IOU_k:  0.8698
(83/96) Batch: 1.703s | TOTAL: 2min | ETA: 0min | Loss: 0.0935 | Acc_t:  0.9548 | IOU_t:  0.9178 | IOU_k:  0.8700
(84/96) Batch: 1.702s | TOTAL: 2min | ETA: 0min | Loss: 0.0930 | Acc_t:  0.9550 | IOU_t:  0.9179 | IOU_k:  0.8701
(85/96) Batch: 1.701s | TOTAL: 2min | ETA: 0min | Loss: 0.0925 | Acc_t:  0.9553 | IOU_t:  0.9182 | IOU_k:  0.8707
(86/96) Batch: 1.702s | TOTAL: 2min | ETA: 0min | Loss: 0.0947 | Acc_t:  0.9555 | IOU_t:  0.9184 | IOU_k:  0.8709
(87/96) Batch: 1.702s | TOTAL: 2min | ETA: 0min | Loss: 0.0942 | Acc_t:  0.9555 | IOU_t:  0.9184 | IOU_k:  0.8710
(88/96) Batch: 1.704s | TOTAL: 2min | ETA: 0min | Loss: 0.0939 | Acc_t:  0.9556 | IOU_t:  0.9182 | IOU_k:  0.8709
(89/96) Batch: 1.701s | TOTAL: 2min | ETA: 0min | Loss: 0.0935 | Acc_t:  0.9556 | IOU_t:  0.9181 | IOU_k:  0.8708
(90/96) Batch: 1.700s | TOTAL: 3min | ETA: 0min | Loss: 0.0931 | Acc_t:  0.9556 | IOU_t:  0.9181 | IOU_k:  0.8709
(91/96) Batch: 1.701s | TOTAL: 3min | ETA: 0min | Loss: 0.0926 | Acc_t:  0.9558 | IOU_t:  0.9183 | IOU_k:  0.8713
(92/96) Batch: 1.699s | TOTAL: 3min | ETA: 0min | Loss: 0.0922 | Acc_t:  0.9560 | IOU_t:  0.9185 | IOU_k:  0.8712
(93/96) Batch: 1.698s | TOTAL: 3min | ETA: 0min | Loss: 0.0917 | Acc_t:  0.9561 | IOU_t:  0.9187 | IOU_k:  0.8714
(94/96) Batch: 1.697s | TOTAL: 3min | ETA: 0min | Loss: 0.0913 | Acc_t:  0.9561 | IOU_t:  0.9188 | IOU_k:  0.8715
(95/96) Batch: 1.695s | TOTAL: 3min | ETA: 0min | Loss: 0.0934 | Acc_t:  0.9562 | IOU_t:  0.9189 | IOU_k:  0.8716
(96/96) Batch: 1.696s | TOTAL: 3min | ETA: 0min | Loss: 0.0955 | Acc_t:  0.9561 | IOU_t:  0.9187 | IOU_k:  0.8713

Epoch: [3 | 200] LR: 0.000100
(1/96) Batch: 1.668s | TOTAL: 0min | ETA: 3min | Loss: 0.0478 | Acc_t:  0.9730 | IOU_t:  0.9392 | IOU_k:  0.8710
(2/96) Batch: 1.592s | TOTAL: 0min | ETA: 3min | Loss: 0.0486 | Acc_t:  0.9709 | IOU_t:  0.9365 | IOU_k:  0.8744
(3/96) Batch: 1.585s | TOTAL: 0min | ETA: 2min | Loss: 0.0560 | Acc_t:  0.9632 | IOU_t:  0.9220 | IOU_k:  0.8718
(4/96) Batch: 1.540s | TOTAL: 0min | ETA: 2min | Loss: 0.0589 | Acc_t:  0.9563 | IOU_t:  0.9127 | IOU_k:  0.8630
(5/96) Batch: 1.601s | TOTAL: 0min | ETA: 2min | Loss: 0.0691 | Acc_t:  0.9518 | IOU_t:  0.9068 | IOU_k:  0.8604
(6/96) Batch: 1.675s | TOTAL: 0min | ETA: 3min | Loss: 0.1051 | Acc_t:  0.9545 | IOU_t:  0.9120 | IOU_k:  0.8668
(7/96) Batch: 1.645s | TOTAL: 0min | ETA: 2min | Loss: 0.0973 | Acc_t:  0.9568 | IOU_t:  0.9151 | IOU_k:  0.8687
(8/96) Batch: 1.611s | TOTAL: 0min | ETA: 2min | Loss: 0.0932 | Acc_t:  0.9540 | IOU_t:  0.9114 | IOU_k:  0.8654
(9/96) Batch: 1.593s | TOTAL: 0min | ETA: 2min | Loss: 0.0888 | Acc_t:  0.9559 | IOU_t:  0.9139 | IOU_k:  0.8662
(10/96) Batch: 1.603s | TOTAL: 0min | ETA: 2min | Loss: 0.0864 | Acc_t:  0.9563 | IOU_t:  0.9151 | IOU_k:  0.8685
(11/96) Batch: 1.621s | TOTAL: 0min | ETA: 2min | Loss: 0.1288 | Acc_t:  0.9549 | IOU_t:  0.9146 | IOU_k:  0.8672
(12/96) Batch: 1.625s | TOTAL: 0min | ETA: 2min | Loss: 0.1238 | Acc_t:  0.9546 | IOU_t:  0.9127 | IOU_k:  0.8652
(13/96) Batch: 1.620s | TOTAL: 0min | ETA: 2min | Loss: 0.1424 | Acc_t:  0.9554 | IOU_t:  0.9145 | IOU_k:  0.8658
(14/96) Batch: 1.643s | TOTAL: 0min | ETA: 2min | Loss: 0.1380 | Acc_t:  0.9529 | IOU_t:  0.9116 | IOU_k:  0.8607
(15/96) Batch: 1.649s | TOTAL: 0min | ETA: 2min | Loss: 0.1325 | Acc_t:  0.9539 | IOU_t:  0.9141 | IOU_k:  0.8621
(16/96) Batch: 1.656s | TOTAL: 0min | ETA: 2min | Loss: 0.1269 | Acc_t:  0.9543 | IOU_t:  0.9154 | IOU_k:  0.8647
(17/96) Batch: 1.678s | TOTAL: 0min | ETA: 2min | Loss: 0.1371 | Acc_t:  0.9539 | IOU_t:  0.9150 | IOU_k:  0.8650
(18/96) Batch: 1.657s | TOTAL: 0min | ETA: 2min | Loss: 0.1336 | Acc_t:  0.9533 | IOU_t:  0.9139 | IOU_k:  0.8646
(19/96) Batch: 1.657s | TOTAL: 0min | ETA: 2min | Loss: 0.1302 | Acc_t:  0.9526 | IOU_t:  0.9126 | IOU_k:  0.8644
(20/96) Batch: 1.649s | TOTAL: 1min | ETA: 2min | Loss: 0.1265 | Acc_t:  0.9530 | IOU_t:  0.9129 | IOU_k:  0.8645
(21/96) Batch: 1.652s | TOTAL: 1min | ETA: 2min | Loss: 0.1226 | Acc_t:  0.9535 | IOU_t:  0.9142 | IOU_k:  0.8657
(22/96) Batch: 1.650s | TOTAL: 1min | ETA: 2min | Loss: 0.1296 | Acc_t:  0.9543 | IOU_t:  0.9158 | IOU_k:  0.8668
(23/96) Batch: 1.637s | TOTAL: 1min | ETA: 2min | Loss: 0.1264 | Acc_t:  0.9545 | IOU_t:  0.9162 | IOU_k:  0.8664
(24/96) Batch: 1.641s | TOTAL: 1min | ETA: 2min | Loss: 0.1430 | Acc_t:  0.9548 | IOU_t:  0.9171 | IOU_k:  0.8669
(25/96) Batch: 1.638s | TOTAL: 1min | ETA: 2min | Loss: 0.1397 | Acc_t:  0.9543 | IOU_t:  0.9166 | IOU_k:  0.8677
(26/96) Batch: 1.636s | TOTAL: 1min | ETA: 2min | Loss: 0.1372 | Acc_t:  0.9544 | IOU_t:  0.9168 | IOU_k:  0.8677
(27/96) Batch: 1.630s | TOTAL: 1min | ETA: 2min | Loss: 0.1338 | Acc_t:  0.9548 | IOU_t:  0.9175 | IOU_k:  0.8683
(28/96) Batch: 1.617s | TOTAL: 1min | ETA: 2min | Loss: 0.1308 | Acc_t:  0.9552 | IOU_t:  0.9183 | IOU_k:  0.8689
(29/96) Batch: 1.616s | TOTAL: 1min | ETA: 2min | Loss: 0.1278 | Acc_t:  0.9557 | IOU_t:  0.9191 | IOU_k:  0.8696
(30/96) Batch: 1.629s | TOTAL: 1min | ETA: 2min | Loss: 0.1257 | Acc_t:  0.9557 | IOU_t:  0.9192 | IOU_k:  0.8693
(31/96) Batch: 1.634s | TOTAL: 1min | ETA: 2min | Loss: 0.1301 | Acc_t:  0.9550 | IOU_t:  0.9185 | IOU_k:  0.8694
(32/96) Batch: 1.637s | TOTAL: 1min | ETA: 2min | Loss: 0.1275 | Acc_t:  0.9554 | IOU_t:  0.9193 | IOU_k:  0.8700
(33/96) Batch: 1.637s | TOTAL: 1min | ETA: 2min | Loss: 0.1322 | Acc_t:  0.9558 | IOU_t:  0.9201 | IOU_k:  0.8704
(34/96) Batch: 1.657s | TOTAL: 1min | ETA: 2min | Loss: 0.1326 | Acc_t:  0.9560 | IOU_t:  0.9203 | IOU_k:  0.8706
(35/96) Batch: 1.668s | TOTAL: 1min | ETA: 2min | Loss: 0.1306 | Acc_t:  0.9551 | IOU_t:  0.9194 | IOU_k:  0.8693
(36/96) Batch: 1.662s | TOTAL: 1min | ETA: 2min | Loss: 0.1308 | Acc_t:  0.9552 | IOU_t:  0.9199 | IOU_k:  0.8696
(37/96) Batch: 1.655s | TOTAL: 1min | ETA: 2min | Loss: 0.1289 | Acc_t:  0.9550 | IOU_t:  0.9196 | IOU_k:  0.8699
(38/96) Batch: 1.655s | TOTAL: 1min | ETA: 2min | Loss: 0.1268 | Acc_t:  0.9553 | IOU_t:  0.9202 | IOU_k:  0.8703
(39/96) Batch: 1.660s | TOTAL: 1min | ETA: 2min | Loss: 0.1249 | Acc_t:  0.9551 | IOU_t:  0.9202 | IOU_k:  0.8708
(40/96) Batch: 1.660s | TOTAL: 1min | ETA: 2min | Loss: 0.1230 | Acc_t:  0.9553 | IOU_t:  0.9206 | IOU_k:  0.8712
(41/96) Batch: 1.663s | TOTAL: 1min | ETA: 2min | Loss: 0.1272 | Acc_t:  0.9552 | IOU_t:  0.9203 | IOU_k:  0.8719
(42/96) Batch: 1.655s | TOTAL: 1min | ETA: 2min | Loss: 0.1257 | Acc_t:  0.9550 | IOU_t:  0.9200 | IOU_k:  0.8714
(43/96) Batch: 1.655s | TOTAL: 1min | ETA: 1min | Loss: 0.1241 | Acc_t:  0.9552 | IOU_t:  0.9203 | IOU_k:  0.8715
(44/96) Batch: 1.651s | TOTAL: 1min | ETA: 1min | Loss: 0.1230 | Acc_t:  0.9552 | IOU_t:  0.9196 | IOU_k:  0.8705
(45/96) Batch: 1.657s | TOTAL: 1min | ETA: 1min | Loss: 0.1214 | Acc_t:  0.9556 | IOU_t:  0.9198 | IOU_k:  0.8708
(46/96) Batch: 1.660s | TOTAL: 1min | ETA: 1min | Loss: 0.1206 | Acc_t:  0.9553 | IOU_t:  0.9197 | IOU_k:  0.8705
(47/96) Batch: 1.659s | TOTAL: 1min | ETA: 1min | Loss: 0.1194 | Acc_t:  0.9554 | IOU_t:  0.9196 | IOU_k:  0.8706
(48/96) Batch: 1.657s | TOTAL: 1min | ETA: 1min | Loss: 0.1182 | Acc_t:  0.9553 | IOU_t:  0.9196 | IOU_k:  0.8705
(49/96) Batch: 1.656s | TOTAL: 1min | ETA: 1min | Loss: 0.1171 | Acc_t:  0.9553 | IOU_t:  0.9196 | IOU_k:  0.8702
(50/96) Batch: 1.656s | TOTAL: 1min | ETA: 1min | Loss: 0.1161 | Acc_t:  0.9551 | IOU_t:  0.9193 | IOU_k:  0.8698
(51/96) Batch: 1.659s | TOTAL: 1min | ETA: 1min | Loss: 0.1200 | Acc_t:  0.9554 | IOU_t:  0.9197 | IOU_k:  0.8700
(52/96) Batch: 1.660s | TOTAL: 1min | ETA: 1min | Loss: 0.1187 | Acc_t:  0.9555 | IOU_t:  0.9199 | IOU_k:  0.8697
(53/96) Batch: 1.669s | TOTAL: 1min | ETA: 1min | Loss: 0.1173 | Acc_t:  0.9558 | IOU_t:  0.9199 | IOU_k:  0.8709
(54/96) Batch: 1.669s | TOTAL: 1min | ETA: 1min | Loss: 0.1165 | Acc_t:  0.9559 | IOU_t:  0.9197 | IOU_k:  0.8707
(55/96) Batch: 1.668s | TOTAL: 2min | ETA: 1min | Loss: 0.1201 | Acc_t:  0.9557 | IOU_t:  0.9190 | IOU_k:  0.8701
(56/96) Batch: 1.670s | TOTAL: 2min | ETA: 1min | Loss: 0.1231 | Acc_t:  0.9559 | IOU_t:  0.9192 | IOU_k:  0.8705
(57/96) Batch: 1.673s | TOTAL: 2min | ETA: 1min | Loss: 0.1224 | Acc_t:  0.9551 | IOU_t:  0.9178 | IOU_k:  0.8687
(58/96) Batch: 1.677s | TOTAL: 2min | ETA: 1min | Loss: 0.1213 | Acc_t:  0.9553 | IOU_t:  0.9180 | IOU_k:  0.8689
(59/96) Batch: 1.672s | TOTAL: 2min | ETA: 1min | Loss: 0.1202 | Acc_t:  0.9555 | IOU_t:  0.9182 | IOU_k:  0.8690
(60/96) Batch: 1.678s | TOTAL: 2min | ETA: 1min | Loss: 0.1198 | Acc_t:  0.9543 | IOU_t:  0.9167 | IOU_k:  0.8669
(61/96) Batch: 1.683s | TOTAL: 2min | ETA: 1min | Loss: 0.1188 | Acc_t:  0.9543 | IOU_t:  0.9166 | IOU_k:  0.8671
(62/96) Batch: 1.692s | TOTAL: 2min | ETA: 1min | Loss: 0.1187 | Acc_t:  0.9545 | IOU_t:  0.9170 | IOU_k:  0.8672
(63/96) Batch: 1.687s | TOTAL: 2min | ETA: 1min | Loss: 0.1178 | Acc_t:  0.9547 | IOU_t:  0.9171 | IOU_k:  0.8674
(64/96) Batch: 1.691s | TOTAL: 2min | ETA: 1min | Loss: 0.1168 | Acc_t:  0.9547 | IOU_t:  0.9171 | IOU_k:  0.8678
(65/96) Batch: 1.691s | TOTAL: 2min | ETA: 1min | Loss: 0.1165 | Acc_t:  0.9548 | IOU_t:  0.9163 | IOU_k:  0.8673
(66/96) Batch: 1.694s | TOTAL: 2min | ETA: 1min | Loss: 0.1194 | Acc_t:  0.9547 | IOU_t:  0.9159 | IOU_k:  0.8674
(67/96) Batch: 1.696s | TOTAL: 2min | ETA: 1min | Loss: 0.1185 | Acc_t:  0.9549 | IOU_t:  0.9163 | IOU_k:  0.8675
(68/96) Batch: 1.700s | TOTAL: 2min | ETA: 1min | Loss: 0.1173 | Acc_t:  0.9552 | IOU_t:  0.9167 | IOU_k:  0.8681
(69/96) Batch: 1.704s | TOTAL: 2min | ETA: 1min | Loss: 0.1165 | Acc_t:  0.9551 | IOU_t:  0.9165 | IOU_k:  0.8683
(70/96) Batch: 1.707s | TOTAL: 2min | ETA: 1min | Loss: 0.1156 | Acc_t:  0.9553 | IOU_t:  0.9168 | IOU_k:  0.8689
(71/96) Batch: 1.709s | TOTAL: 2min | ETA: 1min | Loss: 0.1181 | Acc_t:  0.9552 | IOU_t:  0.9166 | IOU_k:  0.8683
(72/96) Batch: 1.709s | TOTAL: 2min | ETA: 1min | Loss: 0.1172 | Acc_t:  0.9553 | IOU_t:  0.9168 | IOU_k:  0.8687
(73/96) Batch: 1.711s | TOTAL: 2min | ETA: 1min | Loss: 0.1163 | Acc_t:  0.9554 | IOU_t:  0.9170 | IOU_k:  0.8689
(74/96) Batch: 1.712s | TOTAL: 2min | ETA: 1min | Loss: 0.1154 | Acc_t:  0.9556 | IOU_t:  0.9172 | IOU_k:  0.8686
(75/96) Batch: 1.712s | TOTAL: 2min | ETA: 1min | Loss: 0.1145 | Acc_t:  0.9558 | IOU_t:  0.9173 | IOU_k:  0.8687
(76/96) Batch: 1.713s | TOTAL: 2min | ETA: 1min | Loss: 0.1138 | Acc_t:  0.9557 | IOU_t:  0.9172 | IOU_k:  0.8686
(77/96) Batch: 1.711s | TOTAL: 2min | ETA: 1min | Loss: 0.1131 | Acc_t:  0.9558 | IOU_t:  0.9173 | IOU_k:  0.8687
(78/96) Batch: 1.712s | TOTAL: 2min | ETA: 1min | Loss: 0.1123 | Acc_t:  0.9557 | IOU_t:  0.9173 | IOU_k:  0.8686
(79/96) Batch: 1.708s | TOTAL: 2min | ETA: 1min | Loss: 0.1114 | Acc_t:  0.9560 | IOU_t:  0.9177 | IOU_k:  0.8689
(80/96) Batch: 1.708s | TOTAL: 2min | ETA: 0min | Loss: 0.1105 | Acc_t:  0.9563 | IOU_t:  0.9183 | IOU_k:  0.8693
(81/96) Batch: 1.708s | TOTAL: 2min | ETA: 0min | Loss: 0.1101 | Acc_t:  0.9562 | IOU_t:  0.9181 | IOU_k:  0.8693
(82/96) Batch: 1.705s | TOTAL: 2min | ETA: 0min | Loss: 0.1095 | Acc_t:  0.9561 | IOU_t:  0.9178 | IOU_k:  0.8692
(83/96) Batch: 1.704s | TOTAL: 2min | ETA: 0min | Loss: 0.1087 | Acc_t:  0.9561 | IOU_t:  0.9180 | IOU_k:  0.8698
(84/96) Batch: 1.703s | TOTAL: 2min | ETA: 0min | Loss: 0.1082 | Acc_t:  0.9559 | IOU_t:  0.9179 | IOU_k:  0.8696
(85/96) Batch: 1.702s | TOTAL: 2min | ETA: 0min | Loss: 0.1078 | Acc_t:  0.9556 | IOU_t:  0.9176 | IOU_k:  0.8695
(86/96) Batch: 1.698s | TOTAL: 2min | ETA: 0min | Loss: 0.1100 | Acc_t:  0.9554 | IOU_t:  0.9174 | IOU_k:  0.8692
(87/96) Batch: 1.698s | TOTAL: 2min | ETA: 0min | Loss: 0.1094 | Acc_t:  0.9554 | IOU_t:  0.9174 | IOU_k:  0.8692
(88/96) Batch: 1.703s | TOTAL: 2min | ETA: 0min | Loss: 0.1088 | Acc_t:  0.9555 | IOU_t:  0.9175 | IOU_k:  0.8696
(89/96) Batch: 1.706s | TOTAL: 3min | ETA: 0min | Loss: 0.1082 | Acc_t:  0.9554 | IOU_t:  0.9177 | IOU_k:  0.8698
(90/96) Batch: 1.710s | TOTAL: 3min | ETA: 0min | Loss: 0.1075 | Acc_t:  0.9555 | IOU_t:  0.9179 | IOU_k:  0.8701
(91/96) Batch: 1.716s | TOTAL: 3min | ETA: 0min | Loss: 0.1069 | Acc_t:  0.9556 | IOU_t:  0.9181 | IOU_k:  0.8705
(92/96) Batch: 1.716s | TOTAL: 3min | ETA: 0min | Loss: 0.1062 | Acc_t:  0.9557 | IOU_t:  0.9184 | IOU_k:  0.8706
(93/96) Batch: 1.720s | TOTAL: 3min | ETA: 0min | Loss: 0.1060 | Acc_t:  0.9548 | IOU_t:  0.9174 | IOU_k:  0.8698
(94/96) Batch: 1.721s | TOTAL: 3min | ETA: 0min | Loss: 0.1055 | Acc_t:  0.9547 | IOU_t:  0.9174 | IOU_k:  0.8697
(95/96) Batch: 1.718s | TOTAL: 3min | ETA: 0min | Loss: 0.1050 | Acc_t:  0.9547 | IOU_t:  0.9174 | IOU_k:  0.8696
(96/96) Batch: 1.715s | TOTAL: 3min | ETA: 0min | Loss: 0.1045 | Acc_t:  0.9545 | IOU_t:  0.9173 | IOU_k:  0.8697

Epoch: [4 | 200] LR: 0.000100
(1/96) Batch: 1.550s | TOTAL: 0min | ETA: 2min | Loss: 0.0735 | Acc_t:  0.9291 | IOU_t:  0.8716 | IOU_k:  0.8551
(2/96) Batch: 1.623s | TOTAL: 0min | ETA: 3min | Loss: 0.0590 | Acc_t:  0.9434 | IOU_t:  0.8995 | IOU_k:  0.8757
