checkpoint path: /data_2/projects/PseNet/ckpt/wh0603--0609-0702_pretrain_ic17
init lr: 0.00010000
('schedule: ', [30, 60])
/data_1/software/anaconda/envs/PSENet/lib/python2.7/site-packages/torch/nn/functional.py:2457: UserWarning: nn.functional.upsample is deprecated. Use nn.functional.interpolate instead.
  warnings.warn("nn.functional.upsample is deprecated. Use nn.functional.interpolate instead.")
/data_1/software/anaconda/envs/PSENet/lib/python2.7/site-packages/torch/nn/functional.py:2539: UserWarning: Default upsampling behavior when mode=bilinear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
  "See the documentation of nn.Upsample for details.".format(mode))
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/pse_wh_200_right/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/pse_wh_200_error_labeled/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/human_check/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210702/data4train/pse_wh_200_error_labeled/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210609/data4train/pse_wh_200_error_labeled/train/img ==========
None
Using pretrained model.

Epoch: [1 | 200] LR: 0.000100
(82/101) Batch: 1.726s | TOTAL: 2min | ETA: 1min | Loss: 0.1038 | Acc_t:  0.9552 | IOU_t:  0.9213 | IOU_k:  0.8746
(83/101) Batch: 1.723s | TOTAL: 2min | ETA: 1min | Loss: 0.1031 | Acc_t:  0.9554 | IOU_t:  0.9214 | IOU_k:  0.8746
(84/101) Batch: 1.723s | TOTAL: 2min | ETA: 1min | Loss: 0.1024 | Acc_t:  0.9555 | IOU_t:  0.9217 | IOU_k:  0.8750
(85/101) Batch: 1.725s | TOTAL: 2min | ETA: 0min | Loss: 0.1021 | Acc_t:  0.9553 | IOU_t:  0.9215 | IOU_k:  0.8746
(86/101) Batch: 1.727s | TOTAL: 2min | ETA: 0min | Loss: 0.1019 | Acc_t:  0.9548 | IOU_t:  0.9206 | IOU_k:  0.8733
(87/101) Batch: 1.725s | TOTAL: 2min | ETA: 0min | Loss: 0.1014 | Acc_t:  0.9550 | IOU_t:  0.9207 | IOU_k:  0.8735
(88/101) Batch: 1.729s | TOTAL: 3min | ETA: 0min | Loss: 0.1012 | Acc_t:  0.9550 | IOU_t:  0.9207 | IOU_k:  0.8735
(89/101) Batch: 1.729s | TOTAL: 3min | ETA: 0min | Loss: 0.1006 | Acc_t:  0.9552 | IOU_t:  0.9209 | IOU_k:  0.8741
(90/101) Batch: 1.728s | TOTAL: 3min | ETA: 0min | Loss: 0.1000 | Acc_t:  0.9552 | IOU_t:  0.9210 | IOU_k:  0.8741
(91/101) Batch: 1.726s | TOTAL: 3min | ETA: 0min | Loss: 0.0996 | Acc_t:  0.9553 | IOU_t:  0.9209 | IOU_k:  0.8740
(92/101) Batch: 1.724s | TOTAL: 3min | ETA: 0min | Loss: 0.0991 | Acc_t:  0.9554 | IOU_t:  0.9209 | IOU_k:  0.8739
(93/101) Batch: 1.721s | TOTAL: 3min | ETA: 0min | Loss: 0.0985 | Acc_t:  0.9556 | IOU_t:  0.9211 | IOU_k:  0.8740
(94/101) Batch: 1.725s | TOTAL: 3min | ETA: 0min | Loss: 0.1005 | Acc_t:  0.9558 | IOU_t:  0.9213 | IOU_k:  0.8741
(95/101) Batch: 1.725s | TOTAL: 3min | ETA: 0min | Loss: 0.1001 | Acc_t:  0.9560 | IOU_t:  0.9215 | IOU_k:  0.8745
(96/101) Batch: 1.729s | TOTAL: 3min | ETA: 0min | Loss: 0.1011 | Acc_t:  0.9561 | IOU_t:  0.9217 | IOU_k:  0.8747
(97/101) Batch: 1.731s | TOTAL: 3min | ETA: 0min | Loss: 0.1007 | Acc_t:  0.9562 | IOU_t:  0.9215 | IOU_k:  0.8747
(98/101) Batch: 1.733s | TOTAL: 3min | ETA: 0min | Loss: 0.1002 | Acc_t:  0.9563 | IOU_t:  0.9216 | IOU_k:  0.8751
(99/101) Batch: 1.733s | TOTAL: 3min | ETA: 0min | Loss: 0.0998 | Acc_t:  0.9563 | IOU_t:  0.9215 | IOU_k:  0.8750
(100/101) Batch: 1.733s | TOTAL: 3min | ETA: 0min | Loss: 0.0995 | Acc_t:  0.9563 | IOU_t:  0.9214 | IOU_k:  0.8749
(101/101) Batch: 1.736s | TOTAL: 3min | ETA: 0min | Loss: 0.0992 | Acc_t:  0.9562 | IOU_t:  0.9213 | IOU_k:  0.8749

Epoch: [18 | 200] LR: 0.000100
(1/101) Batch: 1.652s | TOTAL: 0min | ETA: 3min | Loss: 0.0413 | Acc_t:  0.9752 | IOU_t:  0.9488 | IOU_k:  0.8963
(2/101) Batch: 1.645s | TOTAL: 0min | ETA: 3min | Loss: 0.1869 | Acc_t:  0.9574 | IOU_t:  0.9139 | IOU_k:  0.8757
(3/101) Batch: 1.559s | TOTAL: 0min | ETA: 3min | Loss: 0.1385 | Acc_t:  0.9654 | IOU_t:  0.9294 | IOU_k:  0.8821
(4/101) Batch: 1.558s | TOTAL: 0min | ETA: 3min | Loss: 0.1191 | Acc_t:  0.9601 | IOU_t:  0.9210 | IOU_k:  0.8839
(5/101) Batch: 1.556s | TOTAL: 0min | ETA: 3min | Loss: 0.1068 | Acc_t:  0.9599 | IOU_t:  0.9211 | IOU_k:  0.8799
(6/101) Batch: 1.575s | TOTAL: 0min | ETA: 3min | Loss: 0.0986 | Acc_t:  0.9599 | IOU_t:  0.9220 | IOU_k:  0.8797
(7/101) Batch: 1.580s | TOTAL: 0min | ETA: 3min | Loss: 0.0911 | Acc_t:  0.9613 | IOU_t:  0.9234 | IOU_k:  0.8793
(8/101) Batch: 1.564s | TOTAL: 0min | ETA: 2min | Loss: 0.0865 | Acc_t:  0.9609 | IOU_t:  0.9214 | IOU_k:  0.8790
(9/101) Batch: 1.572s | TOTAL: 0min | ETA: 2min | Loss: 0.0825 | Acc_t:  0.9618 | IOU_t:  0.9235 | IOU_k:  0.8794
(10/101) Batch: 1.566s | TOTAL: 0min | ETA: 2min | Loss: 0.0806 | Acc_t:  0.9595 | IOU_t:  0.9211 | IOU_k:  0.8790
(11/101) Batch: 1.609s | TOTAL: 0min | ETA: 2min | Loss: 0.0822 | Acc_t:  0.9599 | IOU_t:  0.9214 | IOU_k:  0.8800
(12/101) Batch: 1.594s | TOTAL: 0min | ETA: 2min | Loss: 0.0994 | Acc_t:  0.9594 | IOU_t:  0.9217 | IOU_k:  0.8784
(13/101) Batch: 1.618s | TOTAL: 0min | ETA: 2min | Loss: 0.1192 | Acc_t:  0.9603 | IOU_t:  0.9234 | IOU_k:  0.8803
(14/101) Batch: 1.605s | TOTAL: 0min | ETA: 2min | Loss: 0.1138 | Acc_t:  0.9612 | IOU_t:  0.9247 | IOU_k:  0.8820
(15/101) Batch: 1.611s | TOTAL: 0min | ETA: 2min | Loss: 0.1267 | Acc_t:  0.9605 | IOU_t:  0.9237 | IOU_k:  0.8806
(16/101) Batch: 1.623s | TOTAL: 0min | ETA: 2min | Loss: 0.1216 | Acc_t:  0.9610 | IOU_t:  0.9240 | IOU_k:  0.8820
(17/101) Batch: 1.620s | TOTAL: 0min | ETA: 2min | Loss: 0.1171 | Acc_t:  0.9612 | IOU_t:  0.9248 | IOU_k:  0.8837
(18/101) Batch: 1.615s | TOTAL: 0min | ETA: 2min | Loss: 0.1137 | Acc_t:  0.9613 | IOU_t:  0.9248 | IOU_k:  0.8825
(19/101) Batch: 1.624s | TOTAL: 0min | ETA: 2min | Loss: 0.1109 | Acc_t:  0.9617 | IOU_t:  0.9256 | IOU_k:  0.8833
(20/101) Batch: 1.648s | TOTAL: 1min | ETA: 2min | Loss: 0.1249 | Acc_t:  0.9594 | IOU_t:  0.9231 | IOU_k:  0.8784
(21/101) Batch: 1.655s | TOTAL: 1min | ETA: 2min | Loss: 0.1209 | Acc_t:  0.9601 | IOU_t:  0.9246 | IOU_k:  0.8797
(22/101) Batch: 1.655s | TOTAL: 1min | ETA: 2min | Loss: 0.1175 | Acc_t:  0.9605 | IOU_t:  0.9254 | IOU_k:  0.8797
(23/101) Batch: 1.662s | TOTAL: 1min | ETA: 2min | Loss: 0.1148 | Acc_t:  0.9602 | IOU_t:  0.9252 | IOU_k:  0.8790
(24/101) Batch: 1.664s | TOTAL: 1min | ETA: 2min | Loss: 0.1130 | Acc_t:  0.9599 | IOU_t:  0.9239 | IOU_k:  0.8788
(25/101) Batch: 1.665s | TOTAL: 1min | ETA: 2min | Loss: 0.1199 | Acc_t:  0.9598 | IOU_t:  0.9231 | IOU_k:  0.8796
(26/101) Batch: 1.669s | TOTAL: 1min | ETA: 2min | Loss: 0.1174 | Acc_t:  0.9587 | IOU_t:  0.9226 | IOU_k:  0.8798
(27/101) Batch: 1.678s | TOTAL: 1min | ETA: 2min | Loss: 0.1236 | Acc_t:  0.9590 | IOU_t:  0.9232 | IOU_k:  0.8797
(28/101) Batch: 1.672s | TOTAL: 1min | ETA: 2min | Loss: 0.1209 | Acc_t:  0.9591 | IOU_t:  0.9236 | IOU_k:  0.8793
(29/101) Batch: 1.675s | TOTAL: 1min | ETA: 2min | Loss: 0.1182 | Acc_t:  0.9596 | IOU_t:  0.9244 | IOU_k:  0.8801
(30/101) Batch: 1.680s | TOTAL: 1min | ETA: 2min | Loss: 0.1235 | Acc_t:  0.9601 | IOU_t:  0.9253 | IOU_k:  0.8809
(31/101) Batch: 1.683s | TOTAL: 1min | ETA: 2min | Loss: 0.1210 | Acc_t:  0.9602 | IOU_t:  0.9255 | IOU_k:  0.8816
(32/101) Batch: 1.680s | TOTAL: 1min | ETA: 2min | Loss: 0.1265 | Acc_t:  0.9602 | IOU_t:  0.9252 | IOU_k:  0.8814
(33/101) Batch: 1.681s | TOTAL: 1min | ETA: 2min | Loss: 0.1314 | Acc_t:  0.9605 | IOU_t:  0.9254 | IOU_k:  0.8817
(34/101) Batch: 1.676s | TOTAL: 1min | ETA: 2min | Loss: 0.1293 | Acc_t:  0.9603 | IOU_t:  0.9249 | IOU_k:  0.8811
(35/101) Batch: 1.669s | TOTAL: 1min | ETA: 2min | Loss: 0.1274 | Acc_t:  0.9600 | IOU_t:  0.9242 | IOU_k:  0.8804
(36/101) Batch: 1.670s | TOTAL: 1min | ETA: 2min | Loss: 0.1255 | Acc_t:  0.9593 | IOU_t:  0.9235 | IOU_k:  0.8802
(37/101) Batch: 1.669s | TOTAL: 1min | ETA: 2min | Loss: 0.1238 | Acc_t:  0.9593 | IOU_t:  0.9229 | IOU_k:  0.8800
(38/101) Batch: 1.669s | TOTAL: 1min | ETA: 2min | Loss: 0.1220 | Acc_t:  0.9595 | IOU_t:  0.9229 | IOU_k:  0.8800
(39/101) Batch: 1.673s | TOTAL: 1min | ETA: 2min | Loss: 0.1204 | Acc_t:  0.9589 | IOU_t:  0.9222 | IOU_k:  0.8796
(40/101) Batch: 1.678s | TOTAL: 1min | ETA: 2min | Loss: 0.1249 | Acc_t:  0.9580 | IOU_t:  0.9212 | IOU_k:  0.8785
(41/101) Batch: 1.683s | TOTAL: 1min | ETA: 2min | Loss: 0.1231 | Acc_t:  0.9580 | IOU_t:  0.9214 | IOU_k:  0.8785
(42/101) Batch: 1.678s | TOTAL: 1min | ETA: 2min | Loss: 0.1214 | Acc_t:  0.9582 | IOU_t:  0.9217 | IOU_k:  0.8793
(43/101) Batch: 1.681s | TOTAL: 1min | ETA: 2min | Loss: 0.1197 | Acc_t:  0.9585 | IOU_t:  0.9220 | IOU_k:  0.8796
(44/101) Batch: 1.679s | TOTAL: 1min | ETA: 2min | Loss: 0.1234 | Acc_t:  0.9585 | IOU_t:  0.9222 | IOU_k:  0.8800
(45/101) Batch: 1.674s | TOTAL: 1min | ETA: 2min | Loss: 0.1241 | Acc_t:  0.9587 | IOU_t:  0.9225 | IOU_k:  0.8800
(46/101) Batch: 1.679s | TOTAL: 1min | ETA: 2min | Loss: 0.1251 | Acc_t:  0.9589 | IOU_t:  0.9225 | IOU_k:  0.8801
(47/101) Batch: 1.684s | TOTAL: 1min | ETA: 2min | Loss: 0.1236 | Acc_t:  0.9588 | IOU_t:  0.9224 | IOU_k:  0.8802
(48/101) Batch: 1.685s | TOTAL: 1min | ETA: 2min | Loss: 0.1222 | Acc_t:  0.9584 | IOU_t:  0.9222 | IOU_k:  0.8803
(49/101) Batch: 1.680s | TOTAL: 1min | ETA: 1min | Loss: 0.1207 | Acc_t:  0.9585 | IOU_t:  0.9224 | IOU_k:  0.8806
(50/101) Batch: 1.680s | TOTAL: 1min | ETA: 1min | Loss: 0.1191 | Acc_t:  0.9587 | IOU_t:  0.9229 | IOU_k:  0.8812
(51/101) Batch: 1.680s | TOTAL: 1min | ETA: 1min | Loss: 0.1225 | Acc_t:  0.9589 | IOU_t:  0.9232 | IOU_k:  0.8812
(52/101) Batch: 1.685s | TOTAL: 1min | ETA: 1min | Loss: 0.1212 | Acc_t:  0.9591 | IOU_t:  0.9235 | IOU_k:  0.8814
(53/101) Batch: 1.690s | TOTAL: 1min | ETA: 1min | Loss: 0.1201 | Acc_t:  0.9585 | IOU_t:  0.9226 | IOU_k:  0.8808
(54/101) Batch: 1.694s | TOTAL: 1min | ETA: 1min | Loss: 0.1233 | Acc_t:  0.9585 | IOU_t:  0.9228 | IOU_k:  0.8806
(55/101) Batch: 1.698s | TOTAL: 2min | ETA: 1min | Loss: 0.1218 | Acc_t:  0.9587 | IOU_t:  0.9233 | IOU_k:  0.8813
(56/101) Batch: 1.696s | TOTAL: 2min | ETA: 1min | Loss: 0.1203 | Acc_t:  0.9589 | IOU_t:  0.9237 | IOU_k:  0.8821
(57/101) Batch: 1.696s | TOTAL: 2min | ETA: 1min | Loss: 0.1193 | Acc_t:  0.9587 | IOU_t:  0.9235 | IOU_k:  0.8821
(58/101) Batch: 1.699s | TOTAL: 2min | ETA: 1min | Loss: 0.1179 | Acc_t:  0.9590 | IOU_t:  0.9239 | IOU_k:  0.8834
(59/101) Batch: 1.700s | TOTAL: 2min | ETA: 1min | Loss: 0.1166 | Acc_t:  0.9591 | IOU_t:  0.9242 | IOU_k:  0.8836
(60/101) Batch: 1.700s | TOTAL: 2min | ETA: 1min | Loss: 0.1153 | Acc_t:  0.9593 | IOU_t:  0.9246 | IOU_k:  0.8838
(61/101) Batch: 1.700s | TOTAL: 2min | ETA: 1min | Loss: 0.1143 | Acc_t:  0.9592 | IOU_t:  0.9245 | IOU_k:  0.8836
(62/101) Batch: 1.703s | TOTAL: 2min | ETA: 1min | Loss: 0.1133 | Acc_t:  0.9590 | IOU_t:  0.9245 | IOU_k:  0.8834
(63/101) Batch: 1.699s | TOTAL: 2min | ETA: 1min | Loss: 0.1125 | Acc_t:  0.9591 | IOU_t:  0.9245 | IOU_k:  0.8832
(64/101) Batch: 1.701s | TOTAL: 2min | ETA: 1min | Loss: 0.1116 | Acc_t:  0.9593 | IOU_t:  0.9247 | IOU_k:  0.8836
(65/101) Batch: 1.703s | TOTAL: 2min | ETA: 1min | Loss: 0.1110 | Acc_t:  0.9588 | IOU_t:  0.9242 | IOU_k:  0.8829
(66/101) Batch: 1.704s | TOTAL: 2min | ETA: 1min | Loss: 0.1104 | Acc_t:  0.9588 | IOU_t:  0.9243 | IOU_k:  0.8828
(67/101) Batch: 1.700s | TOTAL: 2min | ETA: 1min | Loss: 0.1094 | Acc_t:  0.9588 | IOU_t:  0.9245 | IOU_k:  0.8828
(68/101) Batch: 1.695s | TOTAL: 2min | ETA: 1min | Loss: 0.1089 | Acc_t:  0.9581 | IOU_t:  0.9237 | IOU_k:  0.8822
(69/101) Batch: 1.693s | TOTAL: 2min | ETA: 1min | Loss: 0.1081 | Acc_t:  0.9582 | IOU_t:  0.9237 | IOU_k:  0.8822
(70/101) Batch: 1.695s | TOTAL: 2min | ETA: 1min | Loss: 0.1073 | Acc_t:  0.9577 | IOU_t:  0.9232 | IOU_k:  0.8821
(71/101) Batch: 1.701s | TOTAL: 2min | ETA: 1min | Loss: 0.1063 | Acc_t:  0.9580 | IOU_t:  0.9237 | IOU_k:  0.8827
(72/101) Batch: 1.697s | TOTAL: 2min | ETA: 1min | Loss: 0.1055 | Acc_t:  0.9579 | IOU_t:  0.9236 | IOU_k:  0.8826
(73/101) Batch: 1.697s | TOTAL: 2min | ETA: 1min | Loss: 0.1048 | Acc_t:  0.9580 | IOU_t:  0.9236 | IOU_k:  0.8824
(74/101) Batch: 1.700s | TOTAL: 2min | ETA: 1min | Loss: 0.1049 | Acc_t:  0.9578 | IOU_t:  0.9232 | IOU_k:  0.8824
(75/101) Batch: 1.703s | TOTAL: 2min | ETA: 1min | Loss: 0.1040 | Acc_t:  0.9580 | IOU_t:  0.9235 | IOU_k:  0.8826
(76/101) Batch: 1.701s | TOTAL: 2min | ETA: 1min | Loss: 0.1032 | Acc_t:  0.9580 | IOU_t:  0.9237 | IOU_k:  0.8828
(77/101) Batch: 1.699s | TOTAL: 2min | ETA: 1min | Loss: 0.1025 | Acc_t:  0.9580 | IOU_t:  0.9238 | IOU_k:  0.8828
(78/101) Batch: 1.700s | TOTAL: 2min | ETA: 1min | Loss: 0.1048 | Acc_t:  0.9582 | IOU_t:  0.9241 | IOU_k:  0.8830
(79/101) Batch: 1.701s | TOTAL: 2min | ETA: 1min | Loss: 0.1066 | Acc_t:  0.9582 | IOU_t:  0.9239 | IOU_k:  0.8829
(80/101) Batch: 1.700s | TOTAL: 2min | ETA: 1min | Loss: 0.1090 | Acc_t:  0.9582 | IOU_t:  0.9240 | IOU_k:  0.8824
(81/101) Batch: 1.700s | TOTAL: 2min | ETA: 1min | Loss: 0.1082 | Acc_t:  0.9582 | IOU_t:  0.9241 | IOU_k:  0.8826
(82/101) Batch: 1.703s | TOTAL: 2min | ETA: 1min | Loss: 0.1078 | Acc_t:  0.9582 | IOU_t:  0.9240 | IOU_k:  0.8827
(83/101) Batch: 1.703s | TOTAL: 2min | ETA: 1min | Loss: 0.1072 | Acc_t:  0.9580 | IOU_t:  0.9238 | IOU_k:  0.8825
(84/101) Batch: 1.699s | TOTAL: 2min | ETA: 1min | Loss: 0.1065 | Acc_t:  0.9582 | IOU_t:  0.9239 | IOU_k:  0.8825
(85/101) Batch: 1.698s | TOTAL: 2min | ETA: 0min | Loss: 0.1088 | Acc_t:  0.9581 | IOU_t:  0.9237 | IOU_k:  0.8822
(86/101) Batch: 1.697s | TOTAL: 2min | ETA: 0min | Loss: 0.1082 | Acc_t:  0.9579 | IOU_t:  0.9234 | IOU_k:  0.8820
(87/101) Batch: 1.696s | TOTAL: 2min | ETA: 0min | Loss: 0.1076 | Acc_t:  0.9580 | IOU_t:  0.9235 | IOU_k:  0.8821
(88/101) Batch: 1.696s | TOTAL: 2min | ETA: 0min | Loss: 0.1068 | Acc_t:  0.9582 | IOU_t:  0.9238 | IOU_k:  0.8824
(89/101) Batch: 1.697s | TOTAL: 2min | ETA: 0min | Loss: 0.1063 | Acc_t:  0.9581 | IOU_t:  0.9237 | IOU_k:  0.8822
(90/101) Batch: 1.700s | TOTAL: 3min | ETA: 0min | Loss: 0.1083 | Acc_t:  0.9582 | IOU_t:  0.9240 | IOU_k:  0.8825
(91/101) Batch: 1.702s | TOTAL: 3min | ETA: 0min | Loss: 0.1077 | Acc_t:  0.9581 | IOU_t:  0.9238 | IOU_k:  0.8829
(92/101) Batch: 1.702s | TOTAL: 3min | ETA: 0min | Loss: 0.1069 | Acc_t:  0.9583 | IOU_t:  0.9241 | IOU_k:  0.8831
(93/101) Batch: 1.704s | TOTAL: 3min | ETA: 0min | Loss: 0.1066 | Acc_t:  0.9575 | IOU_t:  0.9230 | IOU_k:  0.8816
(94/101) Batch: 1.703s | TOTAL: 3min | ETA: 0min | Loss: 0.1062 | Acc_t:  0.9573 | IOU_t:  0.9226 | IOU_k:  0.8812
(95/101) Batch: 1.705s | TOTAL: 3min | ETA: 0min | Loss: 0.1082 | Acc_t:  0.9572 | IOU_t:  0.9224 | IOU_k:  0.8812
(96/101) Batch: 1.708s | TOTAL: 3min | ETA: 0min | Loss: 0.1084 | Acc_t:  0.9566 | IOU_t:  0.9215 | IOU_k:  0.8803
(97/101) Batch: 1.708s | TOTAL: 3min | ETA: 0min | Loss: 0.1079 | Acc_t:  0.9566 | IOU_t:  0.9213 | IOU_k:  0.8804
(98/101) Batch: 1.706s | TOTAL: 3min | ETA: 0min | Loss: 0.1074 | Acc_t:  0.9567 | IOU_t:  0.9214 | IOU_k:  0.8803
(99/101) Batch: 1.707s | TOTAL: 3min | ETA: 0min | Loss: 0.1068 | Acc_t:  0.9568 | IOU_t:  0.9214 | IOU_k:  0.8804
(100/101) Batch: 1.709s | TOTAL: 3min | ETA: 0min | Loss: 0.1062 | Acc_t:  0.9569 | IOU_t:  0.9216 | IOU_k:  0.8804
(101/101) Batch: 1.707s | TOTAL: 3min | ETA: 0min | Loss: 0.1057 | Acc_t:  0.9569 | IOU_t:  0.9216 | IOU_k:  0.8802

Epoch: [19 | 200] LR: 0.000100
(1/101) Batch: 2.000s | TOTAL: 0min | ETA: 3min | Loss: 0.0542 | Acc_t:  0.9608 | IOU_t:  0.9314 | IOU_k:  0.8829
(2/101) Batch: 1.807s | TOTAL: 0min | ETA: 3min | Loss: 0.1735 | Acc_t:  0.9637 | IOU_t:  0.9351 | IOU_k:  0.8836
(3/101) Batch: 1.809s | TOTAL: 0min | ETA: 3min | Loss: 0.1361 | Acc_t:  0.9599 | IOU_t:  0.9288 | IOU_k:  0.8756
(4/101) Batch: 1.831s | TOTAL: 0min | ETA: 3min | Loss: 0.1239 | Acc_t:  0.9564 | IOU_t:  0.9195 | IOU_k:  0.8650
(5/101) Batch: 1.784s | TOTAL: 0min | ETA: 3min | Loss: 0.1116 | Acc_t:  0.9535 | IOU_t:  0.9148 | IOU_k:  0.8673
(6/101) Batch: 1.769s | TOTAL: 0min | ETA: 3min | Loss: 0.1048 | Acc_t:  0.9508 | IOU_t:  0.9091 | IOU_k:  0.8601
(7/101) Batch: 1.707s | TOTAL: 0min | ETA: 3min | Loss: 0.0971 | Acc_t:  0.9533 | IOU_t:  0.9117 | IOU_k:  0.8621
(8/101) Batch: 1.741s | TOTAL: 0min | ETA: 3min | Loss: 0.0899 | Acc_t:  0.9546 | IOU_t:  0.9148 | IOU_k:  0.8689
(9/101) Batch: 1.738s | TOTAL: 0min | ETA: 3min | Loss: 0.0865 | Acc_t:  0.9556 | IOU_t:  0.9153 | IOU_k:  0.8708
(10/101) Batch: 1.757s | TOTAL: 0min | ETA: 3min | Loss: 0.0832 | Acc_t:  0.9563 | IOU_t:  0.9163 | IOU_k:  0.8719
(11/101) Batch: 1.731s | TOTAL: 0min | ETA: 3min | Loss: 0.0803 | Acc_t:  0.9571 | IOU_t:  0.9172 | IOU_k:  0.8730
(12/101) Batch: 1.755s | TOTAL: 0min | ETA: 3min | Loss: 0.0780 | Acc_t:  0.9574 | IOU_t:  0.9181 | IOU_k:  0.8748
(13/101) Batch: 1.748s | TOTAL: 0min | ETA: 3min | Loss: 0.0760 | Acc_t:  0.9577 | IOU_t:  0.9184 | IOU_k:  0.8749
(14/101) Batch: 1.756s | TOTAL: 0min | ETA: 3min | Loss: 0.0745 | Acc_t:  0.9581 | IOU_t:  0.9176 | IOU_k:  0.8756
(15/101) Batch: 1.751s | TOTAL: 0min | ETA: 3min | Loss: 0.0752 | Acc_t:  0.9586 | IOU_t:  0.9180 | IOU_k:  0.8755
(16/101) Batch: 1.763s | TOTAL: 0min | ETA: 3min | Loss: 0.0732 | Acc_t:  0.9592 | IOU_t:  0.9193 | IOU_k:  0.8763
(17/101) Batch: 1.765s | TOTAL: 0min | ETA: 3min | Loss: 0.0724 | Acc_t:  0.9569 | IOU_t:  0.9166 | IOU_k:  0.8726
(18/101) Batch: 1.742s | TOTAL: 0min | ETA: 2min | Loss: 0.0716 | Acc_t:  0.9574 | IOU_t:  0.9163 | IOU_k:  0.8732
(19/101) Batch: 1.741s | TOTAL: 1min | ETA: 2min | Loss: 0.0697 | Acc_t:  0.9583 | IOU_t:  0.9181 | IOU_k:  0.8747
(20/101) Batch: 1.728s | TOTAL: 1min | ETA: 2min | Loss: 0.0695 | Acc_t:  0.9581 | IOU_t:  0.9174 | IOU_k:  0.8740
(21/101) Batch: 1.726s | TOTAL: 1min | ETA: 2min | Loss: 0.0694 | Acc_t:  0.9582 | IOU_t:  0.9175 | IOU_k:  0.8740
(22/101) Batch: 1.725s | TOTAL: 1min | ETA: 2min | Loss: 0.0703 | Acc_t:  0.9570 | IOU_t:  0.9158 | IOU_k:  0.8729
(23/101) Batch: 1.717s | TOTAL: 1min | ETA: 2min | Loss: 0.0695 | Acc_t:  0.9568 | IOU_t:  0.9160 | IOU_k:  0.8734
(24/101) Batch: 1.703s | TOTAL: 1min | ETA: 2min | Loss: 0.0695 | Acc_t:  0.9566 | IOU_t:  0.9153 | IOU_k:  0.8731
(25/101) Batch: 1.711s | TOTAL: 1min | ETA: 2min | Loss: 0.0689 | Acc_t:  0.9564 | IOU_t:  0.9155 | IOU_k:  0.8742
(26/101) Batch: 1.718s | TOTAL: 1min | ETA: 2min | Loss: 0.0684 | Acc_t:  0.9559 | IOU_t:  0.9148 | IOU_k:  0.8743
(27/101) Batch: 1.716s | TOTAL: 1min | ETA: 2min | Loss: 0.0709 | Acc_t:  0.9551 | IOU_t:  0.9140 | IOU_k:  0.8722
(28/101) Batch: 1.721s | TOTAL: 1min | ETA: 2min | Loss: 0.0707 | Acc_t:  0.9539 | IOU_t:  0.9132 | IOU_k:  0.8704
(29/101) Batch: 1.726s | TOTAL: 1min | ETA: 2min | Loss: 0.0710 | Acc_t:  0.9517 | IOU_t:  0.9106 | IOU_k:  0.8674
(30/101) Batch: 1.739s | TOTAL: 1min | ETA: 2min | Loss: 0.0709 | Acc_t:  0.9503 | IOU_t:  0.9093 | IOU_k:  0.8663
(31/101) Batch: 1.737s | TOTAL: 1min | ETA: 2min | Loss: 0.0702 | Acc_t:  0.9506 | IOU_t:  0.9101 | IOU_k:  0.8667
(32/101) Batch: 1.729s | TOTAL: 1min | ETA: 2min | Loss: 0.0696 | Acc_t:  0.9511 | IOU_t:  0.9107 | IOU_k:  0.8671
(33/101) Batch: 1.718s | TOTAL: 1min | ETA: 2min | Loss: 0.0688 | Acc_t:  0.9517 | IOU_t:  0.9116 | IOU_k:  0.8675
(34/101) Batch: 1.716s | TOTAL: 1min | ETA: 2min | Loss: 0.0681 | Acc_t:  0.9520 | IOU_t:  0.9125 | IOU_k:  0.8679
(35/101) Batch: 1.707s | TOTAL: 1min | ETA: 2min | Loss: 0.0677 | Acc_t:  0.9521 | IOU_t:  0.9127 | IOU_k:  0.8676
(36/101) Batch: 1.704s | TOTAL: 1min | ETA: 2min | Loss: 0.0671 | Acc_t:  0.9524 | IOU_t:  0.9134 | IOU_k:  0.8679
(37/101) Batch: 1.704s | TOTAL: 1min | ETA: 2min | Loss: 0.0667 | Acc_t:  0.9522 | IOU_t:  0.9133 | IOU_k:  0.8674
(38/101) Batch: 1.704s | TOTAL: 1min | ETA: 2min | Loss: 0.0668 | Acc_t:  0.9525 | IOU_t:  0.9139 | IOU_k:  0.8679
(39/101) Batch: 1.722s | TOTAL: 1min | ETA: 2min | Loss: 0.0662 | Acc_t:  0.9527 | IOU_t:  0.9143 | IOU_k:  0.8691
(40/101) Batch: 1.721s | TOTAL: 1min | ETA: 2min | Loss: 0.0659 | Acc_t:  0.9530 | IOU_t:  0.9145 | IOU_k:  0.8700
(41/101) Batch: 1.725s | TOTAL: 1min | ETA: 2min | Loss: 0.0711 | Acc_t:  0.9533 | IOU_t:  0.9152 | IOU_k:  0.8707
