checkpoint path: /data_2/projects/PseNet/ckpt/wh0603--0609-0702_pretrain_ic17
init lr: 0.00010000
('schedule: ', [30, 60])
/data_1/software/anaconda/envs/PSENet/lib/python2.7/site-packages/torch/nn/functional.py:2457: UserWarning: nn.functional.upsample is deprecated. Use nn.functional.interpolate instead.
  warnings.warn("nn.functional.upsample is deprecated. Use nn.functional.interpolate instead.")
/data_1/software/anaconda/envs/PSENet/lib/python2.7/site-packages/torch/nn/functional.py:2539: UserWarning: Default upsampling behavior when mode=bilinear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
  "See the documentation of nn.Upsample for details.".format(mode))
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/pse_wh_200_right/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/pse_wh_200_error_labeled/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/human_check/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210702/data4train/pse_wh_200_error_labeled/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210609/data4train/pse_wh_200_error_labeled/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210703/data4train/human_check/train/img ==========
None
Using pretrained model.

Epoch: [1 | 200] LR: 0.000100
(39/106) Batch: 1.767s | TOTAL: 1min | ETA: 2min | Loss: 0.0722 | Acc_t:  0.9526 | IOU_t:  0.9189 | IOU_k:  0.8677
(40/106) Batch: 1.766s | TOTAL: 1min | ETA: 2min | Loss: 0.0716 | Acc_t:  0.9527 | IOU_t:  0.9193 | IOU_k:  0.8683
(41/106) Batch: 1.763s | TOTAL: 1min | ETA: 2min | Loss: 0.0715 | Acc_t:  0.9524 | IOU_t:  0.9189 | IOU_k:  0.8674
(42/106) Batch: 1.755s | TOTAL: 1min | ETA: 2min | Loss: 0.0712 | Acc_t:  0.9526 | IOU_t:  0.9188 | IOU_k:  0.8674
(43/106) Batch: 1.760s | TOTAL: 1min | ETA: 2min | Loss: 0.0704 | Acc_t:  0.9529 | IOU_t:  0.9194 | IOU_k:  0.8682
(44/106) Batch: 1.754s | TOTAL: 1min | ETA: 2min | Loss: 0.0696 | Acc_t:  0.9534 | IOU_t:  0.9202 | IOU_k:  0.8687
(45/106) Batch: 1.761s | TOTAL: 1min | ETA: 2min | Loss: 0.0709 | Acc_t:  0.9523 | IOU_t:  0.9183 | IOU_k:  0.8672
(46/106) Batch: 1.761s | TOTAL: 1min | ETA: 2min | Loss: 0.0707 | Acc_t:  0.9527 | IOU_t:  0.9189 | IOU_k:  0.8676
(47/106) Batch: 1.766s | TOTAL: 1min | ETA: 2min | Loss: 0.0705 | Acc_t:  0.9528 | IOU_t:  0.9186 | IOU_k:  0.8684
(48/106) Batch: 1.763s | TOTAL: 1min | ETA: 2min | Loss: 0.0704 | Acc_t:  0.9526 | IOU_t:  0.9184 | IOU_k:  0.8680
(49/106) Batch: 1.770s | TOTAL: 1min | ETA: 2min | Loss: 0.0701 | Acc_t:  0.9527 | IOU_t:  0.9181 | IOU_k:  0.8685
(50/106) Batch: 1.769s | TOTAL: 1min | ETA: 2min | Loss: 0.0697 | Acc_t:  0.9530 | IOU_t:  0.9185 | IOU_k:  0.8690
(51/106) Batch: 1.764s | TOTAL: 1min | ETA: 2min | Loss: 0.0695 | Acc_t:  0.9531 | IOU_t:  0.9187 | IOU_k:  0.8690
(52/106) Batch: 1.761s | TOTAL: 1min | ETA: 2min | Loss: 0.0694 | Acc_t:  0.9532 | IOU_t:  0.9183 | IOU_k:  0.8688
(53/106) Batch: 1.763s | TOTAL: 2min | ETA: 2min | Loss: 0.0692 | Acc_t:  0.9532 | IOU_t:  0.9182 | IOU_k:  0.8688
(54/106) Batch: 1.766s | TOTAL: 2min | ETA: 2min | Loss: 0.0692 | Acc_t:  0.9534 | IOU_t:  0.9185 | IOU_k:  0.8691
(55/106) Batch: 1.765s | TOTAL: 2min | ETA: 2min | Loss: 0.0731 | Acc_t:  0.9536 | IOU_t:  0.9189 | IOU_k:  0.8694
(56/106) Batch: 1.759s | TOTAL: 2min | ETA: 1min | Loss: 0.0729 | Acc_t:  0.9537 | IOU_t:  0.9187 | IOU_k:  0.8695
(57/106) Batch: 1.767s | TOTAL: 2min | ETA: 1min | Loss: 0.0767 | Acc_t:  0.9536 | IOU_t:  0.9187 | IOU_k:  0.8694
(58/106) Batch: 1.780s | TOTAL: 2min | ETA: 1min | Loss: 0.0803 | Acc_t:  0.9538 | IOU_t:  0.9191 | IOU_k:  0.8700
(59/106) Batch: 1.775s | TOTAL: 2min | ETA: 1min | Loss: 0.0799 | Acc_t:  0.9540 | IOU_t:  0.9194 | IOU_k:  0.8699
(60/106) Batch: 1.769s | TOTAL: 2min | ETA: 1min | Loss: 0.0793 | Acc_t:  0.9543 | IOU_t:  0.9196 | IOU_k:  0.8701
(61/106) Batch: 1.771s | TOTAL: 2min | ETA: 1min | Loss: 0.0789 | Acc_t:  0.9545 | IOU_t:  0.9198 | IOU_k:  0.8702
(62/106) Batch: 1.775s | TOTAL: 2min | ETA: 1min | Loss: 0.0823 | Acc_t:  0.9545 | IOU_t:  0.9197 | IOU_k:  0.8706
(63/106) Batch: 1.769s | TOTAL: 2min | ETA: 1min | Loss: 0.0817 | Acc_t:  0.9549 | IOU_t:  0.9201 | IOU_k:  0.8710
(64/106) Batch: 1.766s | TOTAL: 2min | ETA: 1min | Loss: 0.0813 | Acc_t:  0.9547 | IOU_t:  0.9198 | IOU_k:  0.8710
(65/106) Batch: 1.762s | TOTAL: 2min | ETA: 1min | Loss: 0.0811 | Acc_t:  0.9548 | IOU_t:  0.9200 | IOU_k:  0.8712
(66/106) Batch: 1.762s | TOTAL: 2min | ETA: 1min | Loss: 0.0841 | Acc_t:  0.9550 | IOU_t:  0.9204 | IOU_k:  0.8716
(67/106) Batch: 1.761s | TOTAL: 2min | ETA: 1min | Loss: 0.0835 | Acc_t:  0.9552 | IOU_t:  0.9207 | IOU_k:  0.8719
(68/106) Batch: 1.756s | TOTAL: 2min | ETA: 1min | Loss: 0.0830 | Acc_t:  0.9553 | IOU_t:  0.9208 | IOU_k:  0.8720
(69/106) Batch: 1.757s | TOTAL: 2min | ETA: 1min | Loss: 0.0824 | Acc_t:  0.9556 | IOU_t:  0.9212 | IOU_k:  0.8725
(70/106) Batch: 1.756s | TOTAL: 2min | ETA: 1min | Loss: 0.0819 | Acc_t:  0.9557 | IOU_t:  0.9214 | IOU_k:  0.8725
(71/106) Batch: 1.755s | TOTAL: 2min | ETA: 1min | Loss: 0.0848 | Acc_t:  0.9549 | IOU_t:  0.9206 | IOU_k:  0.8713
(72/106) Batch: 1.755s | TOTAL: 2min | ETA: 1min | Loss: 0.0843 | Acc_t:  0.9550 | IOU_t:  0.9207 | IOU_k:  0.8714
(73/106) Batch: 1.749s | TOTAL: 2min | ETA: 1min | Loss: 0.0839 | Acc_t:  0.9550 | IOU_t:  0.9206 | IOU_k:  0.8711
(74/106) Batch: 1.748s | TOTAL: 2min | ETA: 1min | Loss: 0.0834 | Acc_t:  0.9552 | IOU_t:  0.9209 | IOU_k:  0.8715
(75/106) Batch: 1.749s | TOTAL: 2min | ETA: 1min | Loss: 0.0828 | Acc_t:  0.9553 | IOU_t:  0.9212 | IOU_k:  0.8718
(76/106) Batch: 1.747s | TOTAL: 2min | ETA: 1min | Loss: 0.0826 | Acc_t:  0.9555 | IOU_t:  0.9215 | IOU_k:  0.8719
(77/106) Batch: 1.750s | TOTAL: 2min | ETA: 1min | Loss: 0.0822 | Acc_t:  0.9552 | IOU_t:  0.9211 | IOU_k:  0.8717
(78/106) Batch: 1.751s | TOTAL: 2min | ETA: 1min | Loss: 0.0820 | Acc_t:  0.9552 | IOU_t:  0.9212 | IOU_k:  0.8716
(79/106) Batch: 1.758s | TOTAL: 2min | ETA: 1min | Loss: 0.0816 | Acc_t:  0.9553 | IOU_t:  0.9214 | IOU_k:  0.8718
(80/106) Batch: 1.760s | TOTAL: 2min | ETA: 1min | Loss: 0.0811 | Acc_t:  0.9556 | IOU_t:  0.9218 | IOU_k:  0.8723
(81/106) Batch: 1.759s | TOTAL: 2min | ETA: 1min | Loss: 0.0809 | Acc_t:  0.9546 | IOU_t:  0.9206 | IOU_k:  0.8709
(82/106) Batch: 1.756s | TOTAL: 2min | ETA: 1min | Loss: 0.0804 | Acc_t:  0.9548 | IOU_t:  0.9210 | IOU_k:  0.8717
(83/106) Batch: 1.754s | TOTAL: 2min | ETA: 1min | Loss: 0.0800 | Acc_t:  0.9548 | IOU_t:  0.9210 | IOU_k:  0.8717
(84/106) Batch: 1.751s | TOTAL: 2min | ETA: 1min | Loss: 0.0797 | Acc_t:  0.9550 | IOU_t:  0.9212 | IOU_k:  0.8714
(85/106) Batch: 1.753s | TOTAL: 2min | ETA: 1min | Loss: 0.0793 | Acc_t:  0.9551 | IOU_t:  0.9213 | IOU_k:  0.8717
(86/106) Batch: 1.753s | TOTAL: 2min | ETA: 1min | Loss: 0.0788 | Acc_t:  0.9553 | IOU_t:  0.9217 | IOU_k:  0.8719
(87/106) Batch: 1.750s | TOTAL: 3min | ETA: 1min | Loss: 0.0785 | Acc_t:  0.9554 | IOU_t:  0.9217 | IOU_k:  0.8721
(88/106) Batch: 1.748s | TOTAL: 3min | ETA: 1min | Loss: 0.0785 | Acc_t:  0.9551 | IOU_t:  0.9213 | IOU_k:  0.8717
(89/106) Batch: 1.748s | TOTAL: 3min | ETA: 1min | Loss: 0.0781 | Acc_t:  0.9552 | IOU_t:  0.9215 | IOU_k:  0.8718
(90/106) Batch: 1.748s | TOTAL: 3min | ETA: 0min | Loss: 0.0778 | Acc_t:  0.9553 | IOU_t:  0.9217 | IOU_k:  0.8719
(91/106) Batch: 1.744s | TOTAL: 3min | ETA: 0min | Loss: 0.0776 | Acc_t:  0.9554 | IOU_t:  0.9216 | IOU_k:  0.8718
(92/106) Batch: 1.742s | TOTAL: 3min | ETA: 0min | Loss: 0.0773 | Acc_t:  0.9555 | IOU_t:  0.9218 | IOU_k:  0.8719
(93/106) Batch: 1.740s | TOTAL: 3min | ETA: 0min | Loss: 0.0771 | Acc_t:  0.9554 | IOU_t:  0.9216 | IOU_k:  0.8719
(94/106) Batch: 1.741s | TOTAL: 3min | ETA: 0min | Loss: 0.0770 | Acc_t:  0.9555 | IOU_t:  0.9214 | IOU_k:  0.8717
(95/106) Batch: 1.740s | TOTAL: 3min | ETA: 0min | Loss: 0.0767 | Acc_t:  0.9556 | IOU_t:  0.9216 | IOU_k:  0.8718
(96/106) Batch: 1.739s | TOTAL: 3min | ETA: 0min | Loss: 0.0788 | Acc_t:  0.9557 | IOU_t:  0.9218 | IOU_k:  0.8720
(97/106) Batch: 1.741s | TOTAL: 3min | ETA: 0min | Loss: 0.0784 | Acc_t:  0.9559 | IOU_t:  0.9221 | IOU_k:  0.8721
(98/106) Batch: 1.739s | TOTAL: 3min | ETA: 0min | Loss: 0.0780 | Acc_t:  0.9560 | IOU_t:  0.9224 | IOU_k:  0.8724
(99/106) Batch: 1.736s | TOTAL: 3min | ETA: 0min | Loss: 0.0778 | Acc_t:  0.9561 | IOU_t:  0.9224 | IOU_k:  0.8724
(100/106) Batch: 1.735s | TOTAL: 3min | ETA: 0min | Loss: 0.0776 | Acc_t:  0.9560 | IOU_t:  0.9222 | IOU_k:  0.8722
(101/106) Batch: 1.739s | TOTAL: 3min | ETA: 0min | Loss: 0.0775 | Acc_t:  0.9561 | IOU_t:  0.9222 | IOU_k:  0.8723
(102/106) Batch: 1.742s | TOTAL: 3min | ETA: 0min | Loss: 0.0775 | Acc_t:  0.9559 | IOU_t:  0.9219 | IOU_k:  0.8721
(103/106) Batch: 1.741s | TOTAL: 3min | ETA: 0min | Loss: 0.0773 | Acc_t:  0.9560 | IOU_t:  0.9220 | IOU_k:  0.8721
(104/106) Batch: 1.747s | TOTAL: 3min | ETA: 0min | Loss: 0.0774 | Acc_t:  0.9560 | IOU_t:  0.9219 | IOU_k:  0.8722
(105/106) Batch: 1.746s | TOTAL: 3min | ETA: 0min | Loss: 0.0772 | Acc_t:  0.9560 | IOU_t:  0.9219 | IOU_k:  0.8723
(106/106) Batch: 1.745s | TOTAL: 3min | ETA: 0min | Loss: 0.0770 | Acc_t:  0.9560 | IOU_t:  0.9220 | IOU_k:  0.8724

Epoch: [26 | 200] LR: 0.000100
(1/106) Batch: 1.695s | TOTAL: 0min | ETA: 3min | Loss: 0.2954 | Acc_t:  0.9582 | IOU_t:  0.9136 | IOU_k:  0.8959
(2/106) Batch: 1.702s | TOTAL: 0min | ETA: 3min | Loss: 0.1718 | Acc_t:  0.9560 | IOU_t:  0.9122 | IOU_k:  0.8846
(3/106) Batch: 1.706s | TOTAL: 0min | ETA: 3min | Loss: 0.1315 | Acc_t:  0.9588 | IOU_t:  0.9155 | IOU_k:  0.8821
(4/106) Batch: 1.730s | TOTAL: 0min | ETA: 3min | Loss: 0.1714 | Acc_t:  0.9601 | IOU_t:  0.9189 | IOU_k:  0.8821
(5/106) Batch: 1.766s | TOTAL: 0min | ETA: 3min | Loss: 0.1488 | Acc_t:  0.9602 | IOU_t:  0.9202 | IOU_k:  0.8836
(6/106) Batch: 1.766s | TOTAL: 0min | ETA: 3min | Loss: 0.1327 | Acc_t:  0.9612 | IOU_t:  0.9223 | IOU_k:  0.8848
(7/106) Batch: 1.784s | TOTAL: 0min | ETA: 3min | Loss: 0.1193 | Acc_t:  0.9630 | IOU_t:  0.9264 | IOU_k:  0.8881
(8/106) Batch: 1.802s | TOTAL: 0min | ETA: 3min | Loss: 0.1096 | Acc_t:  0.9636 | IOU_t:  0.9291 | IOU_k:  0.8894
(9/106) Batch: 1.777s | TOTAL: 0min | ETA: 3min | Loss: 0.1023 | Acc_t:  0.9647 | IOU_t:  0.9312 | IOU_k:  0.8899
(10/106) Batch: 1.816s | TOTAL: 0min | ETA: 3min | Loss: 0.0976 | Acc_t:  0.9636 | IOU_t:  0.9297 | IOU_k:  0.8895
(11/106) Batch: 1.807s | TOTAL: 0min | ETA: 3min | Loss: 0.0954 | Acc_t:  0.9629 | IOU_t:  0.9289 | IOU_k:  0.8890
(12/106) Batch: 1.828s | TOTAL: 0min | ETA: 3min | Loss: 0.0917 | Acc_t:  0.9628 | IOU_t:  0.9293 | IOU_k:  0.8892
(13/106) Batch: 1.809s | TOTAL: 0min | ETA: 3min | Loss: 0.0884 | Acc_t:  0.9627 | IOU_t:  0.9297 | IOU_k:  0.8889
(14/106) Batch: 1.803s | TOTAL: 0min | ETA: 3min | Loss: 0.0850 | Acc_t:  0.9631 | IOU_t:  0.9305 | IOU_k:  0.8909
(15/106) Batch: 1.797s | TOTAL: 0min | ETA: 3min | Loss: 0.0832 | Acc_t:  0.9615 | IOU_t:  0.9282 | IOU_k:  0.8890
(16/106) Batch: 1.800s | TOTAL: 0min | ETA: 3min | Loss: 0.0806 | Acc_t:  0.9618 | IOU_t:  0.9294 | IOU_k:  0.8897
(17/106) Batch: 1.824s | TOTAL: 0min | ETA: 3min | Loss: 0.0783 | Acc_t:  0.9626 | IOU_t:  0.9307 | IOU_k:  0.8915
(18/106) Batch: 1.807s | TOTAL: 1min | ETA: 3min | Loss: 0.0765 | Acc_t:  0.9630 | IOU_t:  0.9312 | IOU_k:  0.8917
(19/106) Batch: 1.798s | TOTAL: 1min | ETA: 3min | Loss: 0.0748 | Acc_t:  0.9635 | IOU_t:  0.9319 | IOU_k:  0.8918
(20/106) Batch: 1.798s | TOTAL: 1min | ETA: 3min | Loss: 0.0736 | Acc_t:  0.9633 | IOU_t:  0.9320 | IOU_k:  0.8924
(21/106) Batch: 1.807s | TOTAL: 1min | ETA: 3min | Loss: 0.0866 | Acc_t:  0.9622 | IOU_t:  0.9312 | IOU_k:  0.8900
(22/106) Batch: 1.801s | TOTAL: 1min | ETA: 3min | Loss: 0.0962 | Acc_t:  0.9618 | IOU_t:  0.9305 | IOU_k:  0.8887
(23/106) Batch: 1.794s | TOTAL: 1min | ETA: 3min | Loss: 0.1043 | Acc_t:  0.9621 | IOU_t:  0.9308 | IOU_k:  0.8889
(24/106) Batch: 1.803s | TOTAL: 1min | ETA: 2min | Loss: 0.1020 | Acc_t:  0.9618 | IOU_t:  0.9308 | IOU_k:  0.8897
(25/106) Batch: 1.798s | TOTAL: 1min | ETA: 2min | Loss: 0.1001 | Acc_t:  0.9616 | IOU_t:  0.9308 | IOU_k:  0.8895
(26/106) Batch: 1.788s | TOTAL: 1min | ETA: 2min | Loss: 0.0983 | Acc_t:  0.9613 | IOU_t:  0.9303 | IOU_k:  0.8896
(27/106) Batch: 1.793s | TOTAL: 1min | ETA: 2min | Loss: 0.0968 | Acc_t:  0.9608 | IOU_t:  0.9298 | IOU_k:  0.8890
(28/106) Batch: 1.784s | TOTAL: 1min | ETA: 2min | Loss: 0.0948 | Acc_t:  0.9610 | IOU_t:  0.9304 | IOU_k:  0.8896
(29/106) Batch: 1.776s | TOTAL: 1min | ETA: 2min | Loss: 0.0932 | Acc_t:  0.9611 | IOU_t:  0.9306 | IOU_k:  0.8894
(30/106) Batch: 1.774s | TOTAL: 1min | ETA: 2min | Loss: 0.0916 | Acc_t:  0.9615 | IOU_t:  0.9310 | IOU_k:  0.8895
(31/106) Batch: 1.771s | TOTAL: 1min | ETA: 2min | Loss: 0.0976 | Acc_t:  0.9619 | IOU_t:  0.9317 | IOU_k:  0.8898
(32/106) Batch: 1.768s | TOTAL: 1min | ETA: 2min | Loss: 0.0962 | Acc_t:  0.9622 | IOU_t:  0.9318 | IOU_k:  0.8889
(33/106) Batch: 1.767s | TOTAL: 1min | ETA: 2min | Loss: 0.0948 | Acc_t:  0.9625 | IOU_t:  0.9320 | IOU_k:  0.8890
(34/106) Batch: 1.769s | TOTAL: 1min | ETA: 2min | Loss: 0.0933 | Acc_t:  0.9629 | IOU_t:  0.9324 | IOU_k:  0.8896
(35/106) Batch: 1.780s | TOTAL: 1min | ETA: 2min | Loss: 0.0930 | Acc_t:  0.9617 | IOU_t:  0.9310 | IOU_k:  0.8886
(36/106) Batch: 1.792s | TOTAL: 1min | ETA: 2min | Loss: 0.0982 | Acc_t:  0.9619 | IOU_t:  0.9311 | IOU_k:  0.8889
(37/106) Batch: 1.787s | TOTAL: 1min | ETA: 2min | Loss: 0.0970 | Acc_t:  0.9617 | IOU_t:  0.9310 | IOU_k:  0.8890
(38/106) Batch: 1.784s | TOTAL: 1min | ETA: 2min | Loss: 0.0959 | Acc_t:  0.9615 | IOU_t:  0.9310 | IOU_k:  0.8886
(39/106) Batch: 1.790s | TOTAL: 1min | ETA: 2min | Loss: 0.0945 | Acc_t:  0.9619 | IOU_t:  0.9316 | IOU_k:  0.8893
(40/106) Batch: 1.795s | TOTAL: 1min | ETA: 2min | Loss: 0.0933 | Acc_t:  0.9625 | IOU_t:  0.9319 | IOU_k:  0.8894
(41/106) Batch: 1.797s | TOTAL: 1min | ETA: 2min | Loss: 0.0920 | Acc_t:  0.9627 | IOU_t:  0.9324 | IOU_k:  0.8898
(42/106) Batch: 1.791s | TOTAL: 1min | ETA: 2min | Loss: 0.0910 | Acc_t:  0.9623 | IOU_t:  0.9320 | IOU_k:  0.8895
(43/106) Batch: 1.787s | TOTAL: 1min | ETA: 2min | Loss: 0.0901 | Acc_t:  0.9621 | IOU_t:  0.9317 | IOU_k:  0.8891
(44/106) Batch: 1.781s | TOTAL: 1min | ETA: 2min | Loss: 0.0891 | Acc_t:  0.9623 | IOU_t:  0.9321 | IOU_k:  0.8888
(45/106) Batch: 1.793s | TOTAL: 1min | ETA: 2min | Loss: 0.0887 | Acc_t:  0.9617 | IOU_t:  0.9312 | IOU_k:  0.8876
(46/106) Batch: 1.791s | TOTAL: 1min | ETA: 2min | Loss: 0.0883 | Acc_t:  0.9612 | IOU_t:  0.9303 | IOU_k:  0.8869
(47/106) Batch: 1.789s | TOTAL: 1min | ETA: 2min | Loss: 0.0878 | Acc_t:  0.9606 | IOU_t:  0.9297 | IOU_k:  0.8863
(48/106) Batch: 1.783s | TOTAL: 1min | ETA: 2min | Loss: 0.0874 | Acc_t:  0.9604 | IOU_t:  0.9293 | IOU_k:  0.8856
(49/106) Batch: 1.784s | TOTAL: 1min | ETA: 2min | Loss: 0.0869 | Acc_t:  0.9600 | IOU_t:  0.9290 | IOU_k:  0.8852
(50/106) Batch: 1.786s | TOTAL: 1min | ETA: 2min | Loss: 0.0862 | Acc_t:  0.9602 | IOU_t:  0.9288 | IOU_k:  0.8856
(51/106) Batch: 1.782s | TOTAL: 1min | ETA: 2min | Loss: 0.0860 | Acc_t:  0.9598 | IOU_t:  0.9280 | IOU_k:  0.8841
(52/106) Batch: 1.781s | TOTAL: 2min | ETA: 2min | Loss: 0.0852 | Acc_t:  0.9601 | IOU_t:  0.9284 | IOU_k:  0.8840
(53/106) Batch: 1.782s | TOTAL: 2min | ETA: 2min | Loss: 0.0844 | Acc_t:  0.9604 | IOU_t:  0.9287 | IOU_k:  0.8841
(54/106) Batch: 1.779s | TOTAL: 2min | ETA: 2min | Loss: 0.0836 | Acc_t:  0.9606 | IOU_t:  0.9290 | IOU_k:  0.8841
(55/106) Batch: 1.776s | TOTAL: 2min | ETA: 2min | Loss: 0.0832 | Acc_t:  0.9605 | IOU_t:  0.9288 | IOU_k:  0.8840
(56/106) Batch: 1.776s | TOTAL: 2min | ETA: 2min | Loss: 0.0827 | Acc_t:  0.9604 | IOU_t:  0.9287 | IOU_k:  0.8827
(57/106) Batch: 1.775s | TOTAL: 2min | ETA: 1min | Loss: 0.0824 | Acc_t:  0.9601 | IOU_t:  0.9283 | IOU_k:  0.8821
(58/106) Batch: 1.770s | TOTAL: 2min | ETA: 1min | Loss: 0.0820 | Acc_t:  0.9600 | IOU_t:  0.9279 | IOU_k:  0.8822
(59/106) Batch: 1.768s | TOTAL: 2min | ETA: 1min | Loss: 0.0815 | Acc_t:  0.9601 | IOU_t:  0.9280 | IOU_k:  0.8824
(60/106) Batch: 1.769s | TOTAL: 2min | ETA: 1min | Loss: 0.0855 | Acc_t:  0.9596 | IOU_t:  0.9272 | IOU_k:  0.8816
(61/106) Batch: 1.765s | TOTAL: 2min | ETA: 1min | Loss: 0.0848 | Acc_t:  0.9598 | IOU_t:  0.9275 | IOU_k:  0.8817
(62/106) Batch: 1.758s | TOTAL: 2min | ETA: 1min | Loss: 0.0844 | Acc_t:  0.9599 | IOU_t:  0.9275 | IOU_k:  0.8817
(63/106) Batch: 1.758s | TOTAL: 2min | ETA: 1min | Loss: 0.0859 | Acc_t:  0.9599 | IOU_t:  0.9275 | IOU_k:  0.8816
(64/106) Batch: 1.763s | TOTAL: 2min | ETA: 1min | Loss: 0.0890 | Acc_t:  0.9601 | IOU_t:  0.9277 | IOU_k:  0.8816
(65/106) Batch: 1.765s | TOTAL: 2min | ETA: 1min | Loss: 0.0920 | Acc_t:  0.9602 | IOU_t:  0.9279 | IOU_k:  0.8821
(66/106) Batch: 1.761s | TOTAL: 2min | ETA: 1min | Loss: 0.0914 | Acc_t:  0.9602 | IOU_t:  0.9278 | IOU_k:  0.8820
(67/106) Batch: 1.757s | TOTAL: 2min | ETA: 1min | Loss: 0.0907 | Acc_t:  0.9603 | IOU_t:  0.9279 | IOU_k:  0.8819
(68/106) Batch: 1.758s | TOTAL: 2min | ETA: 1min | Loss: 0.0903 | Acc_t:  0.9602 | IOU_t:  0.9276 | IOU_k:  0.8816
(69/106) Batch: 1.756s | TOTAL: 2min | ETA: 1min | Loss: 0.0897 | Acc_t:  0.9603 | IOU_t:  0.9276 | IOU_k:  0.8820
(70/106) Batch: 1.757s | TOTAL: 2min | ETA: 1min | Loss: 0.0924 | Acc_t:  0.9604 | IOU_t:  0.9278 | IOU_k:  0.8822
(71/106) Batch: 1.762s | TOTAL: 2min | ETA: 1min | Loss: 0.0919 | Acc_t:  0.9606 | IOU_t:  0.9280 | IOU_k:  0.8823
(72/106) Batch: 1.768s | TOTAL: 2min | ETA: 1min | Loss: 0.0914 | Acc_t:  0.9604 | IOU_t:  0.9277 | IOU_k:  0.8818
(73/106) Batch: 1.768s | TOTAL: 2min | ETA: 1min | Loss: 0.0908 | Acc_t:  0.9604 | IOU_t:  0.9278 | IOU_k:  0.8819
(74/106) Batch: 1.771s | TOTAL: 2min | ETA: 1min | Loss: 0.0935 | Acc_t:  0.9606 | IOU_t:  0.9280 | IOU_k:  0.8820
(75/106) Batch: 1.768s | TOTAL: 2min | ETA: 1min | Loss: 0.0933 | Acc_t:  0.9603 | IOU_t:  0.9274 | IOU_k:  0.8812
(76/106) Batch: 1.772s | TOTAL: 2min | ETA: 1min | Loss: 0.0959 | Acc_t:  0.9602 | IOU_t:  0.9274 | IOU_k:  0.8808
(77/106) Batch: 1.773s | TOTAL: 2min | ETA: 1min | Loss: 0.0952 | Acc_t:  0.9603 | IOU_t:  0.9275 | IOU_k:  0.8813
(78/106) Batch: 1.774s | TOTAL: 2min | ETA: 1min | Loss: 0.0950 | Acc_t:  0.9602 | IOU_t:  0.9273 | IOU_k:  0.8811
(79/106) Batch: 1.773s | TOTAL: 2min | ETA: 1min | Loss: 0.0944 | Acc_t:  0.9602 | IOU_t:  0.9271 | IOU_k:  0.8814
(80/106) Batch: 1.771s | TOTAL: 2min | ETA: 1min | Loss: 0.0938 | Acc_t:  0.9604 | IOU_t:  0.9273 | IOU_k:  0.8814
(81/106) Batch: 1.773s | TOTAL: 2min | ETA: 1min | Loss: 0.0938 | Acc_t:  0.9606 | IOU_t:  0.9275 | IOU_k:  0.8815
(82/106) Batch: 1.771s | TOTAL: 2min | ETA: 1min | Loss: 0.0932 | Acc_t:  0.9607 | IOU_t:  0.9277 | IOU_k:  0.8815
(83/106) Batch: 1.768s | TOTAL: 2min | ETA: 1min | Loss: 0.0926 | Acc_t:  0.9609 | IOU_t:  0.9280 | IOU_k:  0.8817
(84/106) Batch: 1.770s | TOTAL: 2min | ETA: 1min | Loss: 0.0920 | Acc_t:  0.9610 | IOU_t:  0.9281 | IOU_k:  0.8817
(85/106) Batch: 1.776s | TOTAL: 2min | ETA: 1min | Loss: 0.0943 | Acc_t:  0.9612 | IOU_t:  0.9283 | IOU_k:  0.8821
(86/106) Batch: 1.773s | TOTAL: 3min | ETA: 1min | Loss: 0.0937 | Acc_t:  0.9613 | IOU_t:  0.9285 | IOU_k:  0.8821
(87/106) Batch: 1.773s | TOTAL: 3min | ETA: 1min | Loss: 0.0931 | Acc_t:  0.9614 | IOU_t:  0.9286 | IOU_k:  0.8821
(88/106) Batch: 1.773s | TOTAL: 3min | ETA: 1min | Loss: 0.0926 | Acc_t:  0.9615 | IOU_t:  0.9288 | IOU_k:  0.8822
(89/106) Batch: 1.770s | TOTAL: 3min | ETA: 1min | Loss: 0.0921 | Acc_t:  0.9615 | IOU_t:  0.9288 | IOU_k:  0.8822
(90/106) Batch: 1.767s | TOTAL: 3min | ETA: 1min | Loss: 0.0917 | Acc_t:  0.9615 | IOU_t:  0.9288 | IOU_k:  0.8822
(91/106) Batch: 1.772s | TOTAL: 3min | ETA: 0min | Loss: 0.0937 | Acc_t:  0.9617 | IOU_t:  0.9291 | IOU_k:  0.8826
(92/106) Batch: 1.771s | TOTAL: 3min | ETA: 0min | Loss: 0.0959 | Acc_t:  0.9617 | IOU_t:  0.9290 | IOU_k:  0.8826
(93/106) Batch: 1.776s | TOTAL: 3min | ETA: 0min | Loss: 0.0957 | Acc_t:  0.9615 | IOU_t:  0.9284 | IOU_k:  0.8821
