checkpoint path: /data_2/projects/PseNet/ckpt/wh_bs_8_ep_200_pretrain_pretrain_ic17
init lr: 0.00010000
('schedule: ', [30, 60])
/data_1/software/anaconda/envs/PSENet/lib/python2.7/site-packages/torch/nn/functional.py:2457: UserWarning: nn.functional.upsample is deprecated. Use nn.functional.interpolate instead.
  warnings.warn("nn.functional.upsample is deprecated. Use nn.functional.interpolate instead.")
/data_1/software/anaconda/envs/PSENet/lib/python2.7/site-packages/torch/nn/functional.py:2539: UserWarning: Default upsampling behavior when mode=bilinear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
  "See the documentation of nn.Upsample for details.".format(mode))
None
Using pretrained model.

(2/33) Batch: 1.375s | TOTAL: 0min | ETA: 1min | Loss: 0.0455 | Acc_t:  0.9640 | IOU_t:  0.9387 | IOU_k:  0.8944
(3/33) Batch: 1.399s | TOTAL: 0min | ETA: 1min | Loss: 0.0444 | Acc_t:  0.9667 | IOU_t:  0.9419 | IOU_k:  0.8958
(4/33) Batch: 1.404s | TOTAL: 0min | ETA: 1min | Loss: 0.1056 | Acc_t:  0.9669 | IOU_t:  0.9420 | IOU_k:  0.8948
(5/33) Batch: 1.449s | TOTAL: 0min | ETA: 1min | Loss: 0.1433 | Acc_t:  0.9658 | IOU_t:  0.9395 | IOU_k:  0.8894
(6/33) Batch: 1.469s | TOTAL: 0min | ETA: 1min | Loss: 0.1313 | Acc_t:  0.9612 | IOU_t:  0.9334 | IOU_k:  0.8797
(7/33) Batch: 1.477s | TOTAL: 0min | ETA: 1min | Loss: 0.1524 | Acc_t:  0.9628 | IOU_t:  0.9360 | IOU_k:  0.8824
(8/33) Batch: 1.450s | TOTAL: 0min | ETA: 1min | Loss: 0.1403 | Acc_t:  0.9616 | IOU_t:  0.9347 | IOU_k:  0.8820
(9/33) Batch: 1.449s | TOTAL: 0min | ETA: 1min | Loss: 0.1308 | Acc_t:  0.9608 | IOU_t:  0.9327 | IOU_k:  0.8806
(10/33) Batch: 1.443s | TOTAL: 0min | ETA: 1min | Loss: 0.1239 | Acc_t:  0.9579 | IOU_t:  0.9275 | IOU_k:  0.8764
(11/33) Batch: 1.434s | TOTAL: 0min | ETA: 1min | Loss: 0.1384 | Acc_t:  0.9578 | IOU_t:  0.9283 | IOU_k:  0.8783
(12/33) Batch: 1.438s | TOTAL: 0min | ETA: 1min | Loss: 0.1390 | Acc_t:  0.9572 | IOU_t:  0.9255 | IOU_k:  0.8741
(13/33) Batch: 1.444s | TOTAL: 0min | ETA: 1min | Loss: 0.1510 | Acc_t:  0.9579 | IOU_t:  0.9266 | IOU_k:  0.8749
(14/33) Batch: 1.437s | TOTAL: 0min | ETA: 0min | Loss: 0.1603 | Acc_t:  0.9586 | IOU_t:  0.9281 | IOU_k:  0.8758
(15/33) Batch: 1.428s | TOTAL: 0min | ETA: 0min | Loss: 0.1530 | Acc_t:  0.9588 | IOU_t:  0.9281 | IOU_k:  0.8766
(16/33) Batch: 1.427s | TOTAL: 0min | ETA: 0min | Loss: 0.1474 | Acc_t:  0.9586 | IOU_t:  0.9262 | IOU_k:  0.8737
(17/33) Batch: 1.424s | TOTAL: 0min | ETA: 0min | Loss: 0.1450 | Acc_t:  0.9550 | IOU_t:  0.9183 | IOU_k:  0.8676
(18/33) Batch: 1.433s | TOTAL: 0min | ETA: 0min | Loss: 0.1398 | Acc_t:  0.9554 | IOU_t:  0.9189 | IOU_k:  0.8688
(19/33) Batch: 1.445s | TOTAL: 0min | ETA: 0min | Loss: 0.1354 | Acc_t:  0.9554 | IOU_t:  0.9193 | IOU_k:  0.8687
(20/33) Batch: 1.449s | TOTAL: 0min | ETA: 0min | Loss: 0.1307 | Acc_t:  0.9561 | IOU_t:  0.9203 | IOU_k:  0.8702
(21/33) Batch: 1.448s | TOTAL: 0min | ETA: 0min | Loss: 0.1270 | Acc_t:  0.9564 | IOU_t:  0.9207 | IOU_k:  0.8712
(22/33) Batch: 1.460s | TOTAL: 1min | ETA: 0min | Loss: 0.1241 | Acc_t:  0.9545 | IOU_t:  0.9190 | IOU_k:  0.8660
(23/33) Batch: 1.463s | TOTAL: 1min | ETA: 0min | Loss: 0.1315 | Acc_t:  0.9550 | IOU_t:  0.9193 | IOU_k:  0.8676
(24/33) Batch: 1.474s | TOTAL: 1min | ETA: 0min | Loss: 0.1472 | Acc_t:  0.9553 | IOU_t:  0.9200 | IOU_k:  0.8680
(25/33) Batch: 1.471s | TOTAL: 1min | ETA: 0min | Loss: 0.1443 | Acc_t:  0.9545 | IOU_t:  0.9190 | IOU_k:  0.8668
(26/33) Batch: 1.472s | TOTAL: 1min | ETA: 0min | Loss: 0.1420 | Acc_t:  0.9546 | IOU_t:  0.9184 | IOU_k:  0.8666
(27/33) Batch: 1.477s | TOTAL: 1min | ETA: 0min | Loss: 0.1408 | Acc_t:  0.9543 | IOU_t:  0.9180 | IOU_k:  0.8669
(28/33) Batch: 1.487s | TOTAL: 1min | ETA: 0min | Loss: 0.1373 | Acc_t:  0.9551 | IOU_t:  0.9189 | IOU_k:  0.8692
(29/33) Batch: 1.480s | TOTAL: 1min | ETA: 0min | Loss: 0.1347 | Acc_t:  0.9548 | IOU_t:  0.9185 | IOU_k:  0.8691
(30/33) Batch: 1.474s | TOTAL: 1min | ETA: 0min | Loss: 0.1321 | Acc_t:  0.9552 | IOU_t:  0.9192 | IOU_k:  0.8691
(31/33) Batch: 1.482s | TOTAL: 1min | ETA: 0min | Loss: 0.1299 | Acc_t:  0.9552 | IOU_t:  0.9193 | IOU_k:  0.8693
(32/33) Batch: 1.482s | TOTAL: 1min | ETA: 0min | Loss: 0.1278 | Acc_t:  0.9555 | IOU_t:  0.9197 | IOU_k:  0.8697
(33/33) Batch: 1.475s | TOTAL: 1min | ETA: 0min | Loss: 0.1252 | Acc_t:  0.9559 | IOU_t:  0.9206 | IOU_k:  0.8705

Epoch: [55 | 200] LR: 0.000010
(1/33) Batch: 1.939s | TOTAL: 0min | ETA: 1min | Loss: 0.0752 | Acc_t:  0.9358 | IOU_t:  0.8885 | IOU_k:  0.8565
(2/33) Batch: 1.729s | TOTAL: 0min | ETA: 1min | Loss: 0.0597 | Acc_t:  0.9527 | IOU_t:  0.9173 | IOU_k:  0.8857
(3/33) Batch: 1.564s | TOTAL: 0min | ETA: 1min | Loss: 0.0528 | Acc_t:  0.9587 | IOU_t:  0.9289 | IOU_k:  0.8927
(4/33) Batch: 1.522s | TOTAL: 0min | ETA: 1min | Loss: 0.0570 | Acc_t:  0.9554 | IOU_t:  0.9189 | IOU_k:  0.8730
(5/33) Batch: 1.513s | TOTAL: 0min | ETA: 1min | Loss: 0.1055 | Acc_t:  0.9561 | IOU_t:  0.9189 | IOU_k:  0.8715
(6/33) Batch: 1.531s | TOTAL: 0min | ETA: 1min | Loss: 0.0958 | Acc_t:  0.9578 | IOU_t:  0.9219 | IOU_k:  0.8784
(7/33) Batch: 1.506s | TOTAL: 0min | ETA: 1min | Loss: 0.0882 | Acc_t:  0.9593 | IOU_t:  0.9254 | IOU_k:  0.8812
(8/33) Batch: 1.545s | TOTAL: 0min | ETA: 1min | Loss: 0.0855 | Acc_t:  0.9567 | IOU_t:  0.9211 | IOU_k:  0.8782
(9/33) Batch: 1.547s | TOTAL: 0min | ETA: 1min | Loss: 0.0808 | Acc_t:  0.9579 | IOU_t:  0.9239 | IOU_k:  0.8825
(10/33) Batch: 1.554s | TOTAL: 0min | ETA: 1min | Loss: 0.0776 | Acc_t:  0.9581 | IOU_t:  0.9230 | IOU_k:  0.8822
(11/33) Batch: 1.551s | TOTAL: 0min | ETA: 1min | Loss: 0.1003 | Acc_t:  0.9583 | IOU_t:  0.9232 | IOU_k:  0.8816
(12/33) Batch: 1.534s | TOTAL: 0min | ETA: 1min | Loss: 0.0964 | Acc_t:  0.9590 | IOU_t:  0.9246 | IOU_k:  0.8826
(13/33) Batch: 1.561s | TOTAL: 0min | ETA: 1min | Loss: 0.1131 | Acc_t:  0.9577 | IOU_t:  0.9229 | IOU_k:  0.8812
(14/33) Batch: 1.557s | TOTAL: 0min | ETA: 1min | Loss: 0.1097 | Acc_t:  0.9559 | IOU_t:  0.9204 | IOU_k:  0.8797
(15/33) Batch: 1.533s | TOTAL: 0min | ETA: 0min | Loss: 0.1060 | Acc_t:  0.9563 | IOU_t:  0.9208 | IOU_k:  0.8799
(16/33) Batch: 1.523s | TOTAL: 0min | ETA: 0min | Loss: 0.1029 | Acc_t:  0.9563 | IOU_t:  0.9207 | IOU_k:  0.8815
(17/33) Batch: 1.527s | TOTAL: 0min | ETA: 0min | Loss: 0.1142 | Acc_t:  0.9572 | IOU_t:  0.9223 | IOU_k:  0.8824
(18/33) Batch: 1.537s | TOTAL: 0min | ETA: 0min | Loss: 0.1110 | Acc_t:  0.9570 | IOU_t:  0.9217 | IOU_k:  0.8838
(19/33) Batch: 1.527s | TOTAL: 0min | ETA: 0min | Loss: 0.1074 | Acc_t:  0.9576 | IOU_t:  0.9229 | IOU_k:  0.8849
(20/33) Batch: 1.529s | TOTAL: 0min | ETA: 0min | Loss: 0.1047 | Acc_t:  0.9573 | IOU_t:  0.9228 | IOU_k:  0.8850
(21/33) Batch: 1.524s | TOTAL: 1min | ETA: 0min | Loss: 0.1019 | Acc_t:  0.9575 | IOU_t:  0.9234 | IOU_k:  0.8861
(22/33) Batch: 1.530s | TOTAL: 1min | ETA: 0min | Loss: 0.1144 | Acc_t:  0.9581 | IOU_t:  0.9244 | IOU_k:  0.8864
(23/33) Batch: 1.542s | TOTAL: 1min | ETA: 0min | Loss: 0.1120 | Acc_t:  0.9585 | IOU_t:  0.9245 | IOU_k:  0.8865
(24/33) Batch: 1.535s | TOTAL: 1min | ETA: 0min | Loss: 0.1100 | Acc_t:  0.9577 | IOU_t:  0.9233 | IOU_k:  0.8830
(25/33) Batch: 1.528s | TOTAL: 1min | ETA: 0min | Loss: 0.1075 | Acc_t:  0.9582 | IOU_t:  0.9241 | IOU_k:  0.8831
(26/33) Batch: 1.522s | TOTAL: 1min | ETA: 0min | Loss: 0.1144 | Acc_t:  0.9588 | IOU_t:  0.9247 | IOU_k:  0.8838
(27/33) Batch: 1.516s | TOTAL: 1min | ETA: 0min | Loss: 0.1127 | Acc_t:  0.9580 | IOU_t:  0.9229 | IOU_k:  0.8824
(28/33) Batch: 1.525s | TOTAL: 1min | ETA: 0min | Loss: 0.1104 | Acc_t:  0.9582 | IOU_t:  0.9230 | IOU_k:  0.8834
(29/33) Batch: 1.531s | TOTAL: 1min | ETA: 0min | Loss: 0.1091 | Acc_t:  0.9581 | IOU_t:  0.9223 | IOU_k:  0.8832
(30/33) Batch: 1.526s | TOTAL: 1min | ETA: 0min | Loss: 0.1150 | Acc_t:  0.9582 | IOU_t:  0.9229 | IOU_k:  0.8833
(31/33) Batch: 1.523s | TOTAL: 1min | ETA: 0min | Loss: 0.1129 | Acc_t:  0.9581 | IOU_t:  0.9231 | IOU_k:  0.8832
(32/33) Batch: 1.522s | TOTAL: 1min | ETA: 0min | Loss: 0.1107 | Acc_t:  0.9584 | IOU_t:  0.9236 | IOU_k:  0.8834
(33/33) Batch: 1.527s | TOTAL: 1min | ETA: 0min | Loss: 0.1160 | Acc_t:  0.9587 | IOU_t:  0.9241 | IOU_k:  0.8841

Epoch: [56 | 200] LR: 0.000010
(1/33) Batch: 1.397s | TOTAL: 0min | ETA: 1min | Loss: 0.2838 | Acc_t:  0.9708 | IOU_t:  0.9443 | IOU_k:  0.9055
(2/33) Batch: 1.632s | TOTAL: 0min | ETA: 1min | Loss: 0.2847 | Acc_t:  0.9703 | IOU_t:  0.9456 | IOU_k:  0.9050
(3/33) Batch: 1.549s | TOTAL: 0min | ETA: 1min | Loss: 0.2072 | Acc_t:  0.9671 | IOU_t:  0.9402 | IOU_k:  0.8959
(4/33) Batch: 1.596s | TOTAL: 0min | ETA: 1min | Loss: 0.2278 | Acc_t:  0.9664 | IOU_t:  0.9359 | IOU_k:  0.8939
(5/33) Batch: 1.644s | TOTAL: 0min | ETA: 1min | Loss: 0.2573 | Acc_t:  0.9562 | IOU_t:  0.9218 | IOU_k:  0.8749
(6/33) Batch: 1.659s | TOTAL: 0min | ETA: 1min | Loss: 0.2211 | Acc_t:  0.9590 | IOU_t:  0.9275 | IOU_k:  0.8847
(7/33) Batch: 1.671s | TOTAL: 0min | ETA: 1min | Loss: 0.2303 | Acc_t:  0.9590 | IOU_t:  0.9274 | IOU_k:  0.8888
(8/33) Batch: 1.635s | TOTAL: 0min | ETA: 1min | Loss: 0.2074 | Acc_t:  0.9589 | IOU_t:  0.9282 | IOU_k:  0.8903
(9/33) Batch: 1.610s | TOTAL: 0min | ETA: 1min | Loss: 0.1933 | Acc_t:  0.9575 | IOU_t:  0.9269 | IOU_k:  0.8891
(10/33) Batch: 1.629s | TOTAL: 0min | ETA: 1min | Loss: 0.1835 | Acc_t:  0.9494 | IOU_t:  0.9172 | IOU_k:  0.8727
(11/33) Batch: 1.631s | TOTAL: 0min | ETA: 1min | Loss: 0.1750 | Acc_t:  0.9450 | IOU_t:  0.9117 | IOU_k:  0.8630
(12/33) Batch: 1.620s | TOTAL: 0min | ETA: 1min | Loss: 0.1639 | Acc_t:  0.9474 | IOU_t:  0.9147 | IOU_k:  0.8660
(13/33) Batch: 1.618s | TOTAL: 0min | ETA: 1min | Loss: 0.1560 | Acc_t:  0.9467 | IOU_t:  0.9143 | IOU_k:  0.8656
(14/33) Batch: 1.607s | TOTAL: 0min | ETA: 1min | Loss: 0.1514 | Acc_t:  0.9475 | IOU_t:  0.9111 | IOU_k:  0.8662
(15/33) Batch: 1.588s | TOTAL: 0min | ETA: 1min | Loss: 0.1451 | Acc_t:  0.9482 | IOU_t:  0.9122 | IOU_k:  0.8663
(16/33) Batch: 1.594s | TOTAL: 0min | ETA: 0min | Loss: 0.1438 | Acc_t:  0.9460 | IOU_t:  0.9078 | IOU_k:  0.8626
(17/33) Batch: 1.591s | TOTAL: 0min | ETA: 0min | Loss: 0.1540 | Acc_t:  0.9462 | IOU_t:  0.9070 | IOU_k:  0.8614
(18/33) Batch: 1.587s | TOTAL: 0min | ETA: 0min | Loss: 0.1617 | Acc_t:  0.9469 | IOU_t:  0.9078 | IOU_k:  0.8624
(19/33) Batch: 1.564s | TOTAL: 0min | ETA: 0min | Loss: 0.1559 | Acc_t:  0.9474 | IOU_t:  0.9087 | IOU_k:  0.8633
(20/33) Batch: 1.549s | TOTAL: 0min | ETA: 0min | Loss: 0.1628 | Acc_t:  0.9478 | IOU_t:  0.9094 | IOU_k:  0.8638
(21/33) Batch: 1.553s | TOTAL: 1min | ETA: 0min | Loss: 0.1569 | Acc_t:  0.9489 | IOU_t:  0.9112 | IOU_k:  0.8664
(22/33) Batch: 1.553s | TOTAL: 1min | ETA: 0min | Loss: 0.1527 | Acc_t:  0.9481 | IOU_t:  0.9104 | IOU_k:  0.8649
(23/33) Batch: 1.538s | TOTAL: 1min | ETA: 0min | Loss: 0.1483 | Acc_t:  0.9488 | IOU_t:  0.9115 | IOU_k:  0.8655
(24/33) Batch: 1.546s | TOTAL: 1min | ETA: 0min | Loss: 0.1452 | Acc_t:  0.9470 | IOU_t:  0.9099 | IOU_k:  0.8654
(25/33) Batch: 1.548s | TOTAL: 1min | ETA: 0min | Loss: 0.1428 | Acc_t:  0.9471 | IOU_t:  0.9104 | IOU_k:  0.8654
(26/33) Batch: 1.542s | TOTAL: 1min | ETA: 0min | Loss: 0.1393 | Acc_t:  0.9477 | IOU_t:  0.9112 | IOU_k:  0.8658
(27/33) Batch: 1.544s | TOTAL: 1min | ETA: 0min | Loss: 0.1363 | Acc_t:  0.9477 | IOU_t:  0.9114 | IOU_k:  0.8662
(28/33) Batch: 1.545s | TOTAL: 1min | ETA: 0min | Loss: 0.1332 | Acc_t:  0.9482 | IOU_t:  0.9123 | IOU_k:  0.8668
(29/33) Batch: 1.545s | TOTAL: 1min | ETA: 0min | Loss: 0.1303 | Acc_t:  0.9486 | IOU_t:  0.9131 | IOU_k:  0.8685
(30/33) Batch: 1.536s | TOTAL: 1min | ETA: 0min | Loss: 0.1276 | Acc_t:  0.9491 | IOU_t:  0.9140 | IOU_k:  0.8688
(31/33) Batch: 1.537s | TOTAL: 1min | ETA: 0min | Loss: 0.1248 | Acc_t:  0.9500 | IOU_t:  0.9150 | IOU_k:  0.8703
(32/33) Batch: 1.542s | TOTAL: 1min | ETA: 0min | Loss: 0.1312 | Acc_t:  0.9491 | IOU_t:  0.9137 | IOU_k:  0.8684
(33/33) Batch: 1.533s | TOTAL: 1min | ETA: 0min | Loss: 0.1287 | Acc_t:  0.9494 | IOU_t:  0.9145 | IOU_k:  0.8687

Epoch: [57 | 200] LR: 0.000010
(1/33) Batch: 1.550s | TOTAL: 0min | ETA: 1min | Loss: 0.0470 | Acc_t:  0.9654 | IOU_t:  0.9440 | IOU_k:  0.8901
(2/33) Batch: 1.481s | TOTAL: 0min | ETA: 1min | Loss: 0.1649 | Acc_t:  0.9671 | IOU_t:  0.9468 | IOU_k:  0.8917
(3/33) Batch: 1.473s | TOTAL: 0min | ETA: 1min | Loss: 0.1291 | Acc_t:  0.9619 | IOU_t:  0.9377 | IOU_k:  0.8827
(4/33) Batch: 1.451s | TOTAL: 0min | ETA: 1min | Loss: 0.1086 | Acc_t:  0.9654 | IOU_t:  0.9369 | IOU_k:  0.8859
(5/33) Batch: 1.490s | TOTAL: 0min | ETA: 1min | Loss: 0.1454 | Acc_t:  0.9655 | IOU_t:  0.9368 | IOU_k:  0.8884
(6/33) Batch: 1.520s | TOTAL: 0min | ETA: 1min | Loss: 0.2322 | Acc_t:  0.9663 | IOU_t:  0.9373 | IOU_k:  0.8888
(7/33) Batch: 1.481s | TOTAL: 0min | ETA: 1min | Loss: 0.2131 | Acc_t:  0.9634 | IOU_t:  0.9342 | IOU_k:  0.8825
(8/33) Batch: 1.514s | TOTAL: 0min | ETA: 1min | Loss: 0.1946 | Acc_t:  0.9629 | IOU_t:  0.9331 | IOU_k:  0.8829
(9/33) Batch: 1.515s | TOTAL: 0min | ETA: 1min | Loss: 0.1791 | Acc_t:  0.9621 | IOU_t:  0.9310 | IOU_k:  0.8832
(10/33) Batch: 1.490s | TOTAL: 0min | ETA: 1min | Loss: 0.1660 | Acc_t:  0.9622 | IOU_t:  0.9310 | IOU_k:  0.8815
(11/33) Batch: 1.526s | TOTAL: 0min | ETA: 1min | Loss: 0.1590 | Acc_t:  0.9616 | IOU_t:  0.9277 | IOU_k:  0.8809
(12/33) Batch: 1.538s | TOTAL: 0min | ETA: 1min | Loss: 0.1528 | Acc_t:  0.9613 | IOU_t:  0.9279 | IOU_k:  0.8822
(13/33) Batch: 1.545s | TOTAL: 0min | ETA: 1min | Loss: 0.1659 | Acc_t:  0.9581 | IOU_t:  0.9184 | IOU_k:  0.8761
(14/33) Batch: 1.532s | TOTAL: 0min | ETA: 1min | Loss: 0.1576 | Acc_t:  0.9582 | IOU_t:  0.9198 | IOU_k:  0.8770
(15/33) Batch: 1.542s | TOTAL: 0min | ETA: 0min | Loss: 0.1512 | Acc_t:  0.9583 | IOU_t:  0.9196 | IOU_k:  0.8770
(16/33) Batch: 1.555s | TOTAL: 0min | ETA: 0min | Loss: 0.1474 | Acc_t:  0.9537 | IOU_t:  0.9120 | IOU_k:  0.8683
(17/33) Batch: 1.573s | TOTAL: 0min | ETA: 0min | Loss: 0.1557 | Acc_t:  0.9543 | IOU_t:  0.9136 | IOU_k:  0.8692
(18/33) Batch: 1.577s | TOTAL: 0min | ETA: 0min | Loss: 0.1493 | Acc_t:  0.9553 | IOU_t:  0.9154 | IOU_k:  0.8723
(19/33) Batch: 1.569s | TOTAL: 0min | ETA: 0min | Loss: 0.1447 | Acc_t:  0.9552 | IOU_t:  0.9148 | IOU_k:  0.8719
(20/33) Batch: 1.573s | TOTAL: 0min | ETA: 0min | Loss: 0.1397 | Acc_t:  0.9553 | IOU_t:  0.9155 | IOU_k:  0.8741
(21/33) Batch: 1.572s | TOTAL: 1min | ETA: 0min | Loss: 0.1352 | Acc_t:  0.9555 | IOU_t:  0.9162 | IOU_k:  0.8767
(22/33) Batch: 1.562s | TOTAL: 1min | ETA: 0min | Loss: 0.1360 | Acc_t:  0.9557 | IOU_t:  0.9171 | IOU_k:  0.8773
(23/33) Batch: 1.571s | TOTAL: 1min | ETA: 0min | Loss: 0.1327 | Acc_t:  0.9557 | IOU_t:  0.9169 | IOU_k:  0.8771
(24/33) Batch: 1.573s | TOTAL: 1min | ETA: 0min | Loss: 0.1390 | Acc_t:  0.9561 | IOU_t:  0.9180 | IOU_k:  0.8781
(25/33) Batch: 1.576s | TOTAL: 1min | ETA: 0min | Loss: 0.1358 | Acc_t:  0.9548 | IOU_t:  0.9167 | IOU_k:  0.8770
(26/33) Batch: 1.565s | TOTAL: 1min | ETA: 0min | Loss: 0.1328 | Acc_t:  0.9550 | IOU_t:  0.9169 | IOU_k:  0.8770
(27/33) Batch: 1.563s | TOTAL: 1min | ETA: 0min | Loss: 0.1386 | Acc_t:  0.9554 | IOU_t:  0.9172 | IOU_k:  0.8769
(28/33) Batch: 1.567s | TOTAL: 1min | ETA: 0min | Loss: 0.1358 | Acc_t:  0.9549 | IOU_t:  0.9170 | IOU_k:  0.8761
(29/33) Batch: 1.568s | TOTAL: 1min | ETA: 0min | Loss: 0.1415 | Acc_t:  0.9540 | IOU_t:  0.9162 | IOU_k:  0.8748
(30/33) Batch: 1.567s | TOTAL: 1min | ETA: 0min | Loss: 0.1386 | Acc_t:  0.9542 | IOU_t:  0.9165 | IOU_k:  0.8752
(31/33) Batch: 1.560s | TOTAL: 1min | ETA: 0min | Loss: 0.1361 | Acc_t:  0.9538 | IOU_t:  0.9164 | IOU_k:  0.8746
(32/33) Batch: 1.553s | TOTAL: 1min | ETA: 0min | Loss: 0.1338 | Acc_t:  0.9539 | IOU_t:  0.9167 | IOU_k:  0.8745
(33/33) Batch: 1.544s | TOTAL: 1min | ETA: 0min | Loss: 0.1313 | Acc_t:  0.9541 | IOU_t:  0.9171 | IOU_k:  0.8745

Epoch: [58 | 200] LR: 0.000010
(1/33) Batch: 1.680s | TOTAL: 0min | ETA: 1min | Loss: 0.0602 | Acc_t:  0.9413 | IOU_t:  0.8831 | IOU_k:  0.8562
(2/33) Batch: 1.567s | TOTAL: 0min | ETA: 1min | Loss: 0.1749 | Acc_t:  0.9514 | IOU_t:  0.9039 | IOU_k:  0.8745
(3/33) Batch: 1.585s | TOTAL: 0min | ETA: 1min | Loss: 0.1844 | Acc_t:  0.9493 | IOU_t:  0.9067 | IOU_k:  0.8727
(4/33) Batch: 1.494s | TOTAL: 0min | ETA: 1min | Loss: 0.1499 | Acc_t:  0.9548 | IOU_t:  0.9149 | IOU_k:  0.8760
(5/33) Batch: 1.443s | TOTAL: 0min | ETA: 1min | Loss: 0.1325 | Acc_t:  0.9516 | IOU_t:  0.9117 | IOU_k:  0.8718
(6/33) Batch: 1.428s | TOTAL: 0min | ETA: 1min | Loss: 0.1204 | Acc_t:  0.9514 | IOU_t:  0.9127 | IOU_k:  0.8739
(7/33) Batch: 1.425s | TOTAL: 0min | ETA: 1min | Loss: 0.1459 | Acc_t:  0.9519 | IOU_t:  0.9149 | IOU_k:  0.8715
(8/33) Batch: 1.430s | TOTAL: 0min | ETA: 1min | Loss: 0.1361 | Acc_t:  0.9519 | IOU_t:  0.9145 | IOU_k:  0.8699
(9/33) Batch: 1.455s | TOTAL: 0min | ETA: 1min | Loss: 0.1271 | Acc_t:  0.9530 | IOU_t:  0.9156 | IOU_k:  0.8713
(10/33) Batch: 1.459s | TOTAL: 0min | ETA: 1min | Loss: 0.1227 | Acc_t:  0.9520 | IOU_t:  0.9146 | IOU_k:  0.8686
(11/33) Batch: 1.481s | TOTAL: 0min | ETA: 1min | Loss: 0.1375 | Acc_t:  0.9542 | IOU_t:  0.9176 | IOU_k:  0.8705
(12/33) Batch: 1.459s | TOTAL: 0min | ETA: 1min | Loss: 0.1299 | Acc_t:  0.9548 | IOU_t:  0.9195 | IOU_k:  0.8708
(13/33) Batch: 1.472s | TOTAL: 0min | ETA: 1min | Loss: 0.1433 | Acc_t:  0.9555 | IOU_t:  0.9208 | IOU_k:  0.8716
(14/33) Batch: 1.479s | TOTAL: 0min | ETA: 0min | Loss: 0.1380 | Acc_t:  0.9555 | IOU_t:  0.9207 | IOU_k:  0.8709
(15/33) Batch: 1.484s | TOTAL: 0min | ETA: 0min | Loss: 0.1639 | Acc_t:  0.9564 | IOU_t:  0.9221 | IOU_k:  0.8720
(16/33) Batch: 1.471s | TOTAL: 0min | ETA: 0min | Loss: 0.1560 | Acc_t:  0.9578 | IOU_t:  0.9240 | IOU_k:  0.8740
(17/33) Batch: 1.476s | TOTAL: 0min | ETA: 0min | Loss: 0.1513 | Acc_t:  0.9565 | IOU_t:  0.9227 | IOU_k:  0.8713
(18/33) Batch: 1.497s | TOTAL: 0min | ETA: 0min | Loss: 0.1465 | Acc_t:  0.9566 | IOU_t:  0.9215 | IOU_k:  0.8722
(19/33) Batch: 1.498s | TOTAL: 0min | ETA: 0min | Loss: 0.1407 | Acc_t:  0.9573 | IOU_t:  0.9232 | IOU_k:  0.8745
(20/33) Batch: 1.496s | TOTAL: 0min | ETA: 0min | Loss: 0.1367 | Acc_t:  0.9559 | IOU_t:  0.9214 | IOU_k:  0.8726
(21/33) Batch: 1.501s | TOTAL: 1min | ETA: 0min | Loss: 0.1326 | Acc_t:  0.9561 | IOU_t:  0.9219 | IOU_k:  0.8722
(22/33) Batch: 1.490s | TOTAL: 1min | ETA: 0min | Loss: 0.1290 | Acc_t:  0.9565 | IOU_t:  0.9221 | IOU_k:  0.8723
(23/33) Batch: 1.498s | TOTAL: 1min | ETA: 0min | Loss: 0.1253 | Acc_t:  0.9571 | IOU_t:  0.9228 | IOU_k:  0.8747
(24/33) Batch: 1.500s | TOTAL: 1min | ETA: 0min | Loss: 0.1327 | Acc_t:  0.9568 | IOU_t:  0.9224 | IOU_k:  0.8742
(25/33) Batch: 1.502s | TOTAL: 1min | ETA: 0min | Loss: 0.1292 | Acc_t:  0.9574 | IOU_t:  0.9234 | IOU_k:  0.8760
(26/33) Batch: 1.505s | TOTAL: 1min | ETA: 0min | Loss: 0.1264 | Acc_t:  0.9573 | IOU_t:  0.9231 | IOU_k:  0.8756
(27/33) Batch: 1.509s | TOTAL: 1min | ETA: 0min | Loss: 0.1245 | Acc_t:  0.9574 | IOU_t:  0.9234 | IOU_k:  0.8766
(28/33) Batch: 1.496s | TOTAL: 1min | ETA: 0min | Loss: 0.1221 | Acc_t:  0.9576 | IOU_t:  0.9235 | IOU_k:  0.8765
(29/33) Batch: 1.489s | TOTAL: 1min | ETA: 0min | Loss: 0.1198 | Acc_t:  0.9579 | IOU_t:  0.9237 | IOU_k:  0.8763
(30/33) Batch: 1.484s | TOTAL: 1min | ETA: 0min | Loss: 0.1177 | Acc_t:  0.9577 | IOU_t:  0.9237 | IOU_k:  0.8756
(31/33) Batch: 1.484s | TOTAL: 1min | ETA: 0min | Loss: 0.1158 | Acc_t:  0.9576 | IOU_t:  0.9235 | IOU_k:  0.8755
(32/33) Batch: 1.486s | TOTAL: 1min | ETA: 0min | Loss: 0.1209 | Acc_t:  0.9580 | IOU_t:  0.9242 | IOU_k:  0.8767
(33/33) Batch: 1.488s | TOTAL: 1min | ETA: 0min | Loss: 0.1300 | Acc_t:  0.9579 | IOU_t:  0.9243 | IOU_k:  0.8763

Epoch: [59 | 200] LR: 0.000010
