checkpoint path: /data_2/projects/PseNet/ckpt/wh0603--0609-0702_pretrain_ic17
init lr: 0.00010000
('schedule: ', [30, 60])
/data_1/software/anaconda/envs/PSENet/lib/python2.7/site-packages/torch/nn/functional.py:2457: UserWarning: nn.functional.upsample is deprecated. Use nn.functional.interpolate instead.
  warnings.warn("nn.functional.upsample is deprecated. Use nn.functional.interpolate instead.")
/data_1/software/anaconda/envs/PSENet/lib/python2.7/site-packages/torch/nn/functional.py:2539: UserWarning: Default upsampling behavior when mode=bilinear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
  "See the documentation of nn.Upsample for details.".format(mode))
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/pse_wh_200_right/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/pse_wh_200_error_labeled/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/human_check/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210702/data4train/pse_wh_200_error_labeled/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210609/data4train/pse_wh_200_error_labeled/train/img ==========
None
Using pretrained model.

Epoch: [1 | 200] LR: 0.000100
(1/119) Batch: 1.797s | TOTAL: 0min | ETA: 4min | Loss: 0.0805 | Acc_t:  0.9622 | IOU_t:  0.9424 | IOU_k:  0.8895
(42/119) Batch: 1.651s | TOTAL: 1min | ETA: 2min | Loss: 0.0896 | Acc_t:  0.9616 | IOU_t:  0.9324 | IOU_k:  0.8859
(43/119) Batch: 1.657s | TOTAL: 1min | ETA: 2min | Loss: 0.0888 | Acc_t:  0.9613 | IOU_t:  0.9319 | IOU_k:  0.8855
(44/119) Batch: 1.652s | TOTAL: 1min | ETA: 2min | Loss: 0.0880 | Acc_t:  0.9609 | IOU_t:  0.9313 | IOU_k:  0.8849
(45/119) Batch: 1.651s | TOTAL: 1min | ETA: 2min | Loss: 0.0874 | Acc_t:  0.9602 | IOU_t:  0.9300 | IOU_k:  0.8838
(46/119) Batch: 1.657s | TOTAL: 1min | ETA: 2min | Loss: 0.0896 | Acc_t:  0.9605 | IOU_t:  0.9304 | IOU_k:  0.8842
(47/119) Batch: 1.653s | TOTAL: 1min | ETA: 2min | Loss: 0.0892 | Acc_t:  0.9601 | IOU_t:  0.9299 | IOU_k:  0.8831
(48/119) Batch: 1.654s | TOTAL: 1min | ETA: 2min | Loss: 0.0895 | Acc_t:  0.9600 | IOU_t:  0.9299 | IOU_k:  0.8829
(49/119) Batch: 1.657s | TOTAL: 1min | ETA: 2min | Loss: 0.0886 | Acc_t:  0.9605 | IOU_t:  0.9304 | IOU_k:  0.8839
(50/119) Batch: 1.664s | TOTAL: 1min | ETA: 2min | Loss: 0.0879 | Acc_t:  0.9605 | IOU_t:  0.9304 | IOU_k:  0.8845
(51/119) Batch: 1.660s | TOTAL: 1min | ETA: 2min | Loss: 0.0872 | Acc_t:  0.9606 | IOU_t:  0.9303 | IOU_k:  0.8844
(52/119) Batch: 1.654s | TOTAL: 1min | ETA: 2min | Loss: 0.0864 | Acc_t:  0.9609 | IOU_t:  0.9306 | IOU_k:  0.8844
(53/119) Batch: 1.656s | TOTAL: 1min | ETA: 2min | Loss: 0.0857 | Acc_t:  0.9610 | IOU_t:  0.9306 | IOU_k:  0.8842
(54/119) Batch: 1.654s | TOTAL: 1min | ETA: 2min | Loss: 0.0849 | Acc_t:  0.9612 | IOU_t:  0.9306 | IOU_k:  0.8843
(55/119) Batch: 1.654s | TOTAL: 1min | ETA: 2min | Loss: 0.0867 | Acc_t:  0.9615 | IOU_t:  0.9307 | IOU_k:  0.8842
(56/119) Batch: 1.648s | TOTAL: 2min | ETA: 2min | Loss: 0.0862 | Acc_t:  0.9615 | IOU_t:  0.9305 | IOU_k:  0.8842
(57/119) Batch: 1.650s | TOTAL: 2min | ETA: 2min | Loss: 0.0858 | Acc_t:  0.9609 | IOU_t:  0.9295 | IOU_k:  0.8838
(58/119) Batch: 1.654s | TOTAL: 2min | ETA: 2min | Loss: 0.0851 | Acc_t:  0.9613 | IOU_t:  0.9299 | IOU_k:  0.8839
(59/119) Batch: 1.654s | TOTAL: 2min | ETA: 2min | Loss: 0.0846 | Acc_t:  0.9614 | IOU_t:  0.9298 | IOU_k:  0.8840
(60/119) Batch: 1.656s | TOTAL: 2min | ETA: 2min | Loss: 0.0841 | Acc_t:  0.9614 | IOU_t:  0.9297 | IOU_k:  0.8841
(61/119) Batch: 1.656s | TOTAL: 2min | ETA: 2min | Loss: 0.0836 | Acc_t:  0.9612 | IOU_t:  0.9292 | IOU_k:  0.8840
(62/119) Batch: 1.654s | TOTAL: 2min | ETA: 2min | Loss: 0.0830 | Acc_t:  0.9613 | IOU_t:  0.9295 | IOU_k:  0.8840
(63/119) Batch: 1.651s | TOTAL: 2min | ETA: 2min | Loss: 0.0825 | Acc_t:  0.9615 | IOU_t:  0.9295 | IOU_k:  0.8839
(64/119) Batch: 1.651s | TOTAL: 2min | ETA: 2min | Loss: 0.0820 | Acc_t:  0.9615 | IOU_t:  0.9294 | IOU_k:  0.8841
(65/119) Batch: 1.651s | TOTAL: 2min | ETA: 2min | Loss: 0.0814 | Acc_t:  0.9616 | IOU_t:  0.9295 | IOU_k:  0.8845
(66/119) Batch: 1.652s | TOTAL: 2min | ETA: 1min | Loss: 0.0810 | Acc_t:  0.9616 | IOU_t:  0.9294 | IOU_k:  0.8844
(67/119) Batch: 1.655s | TOTAL: 2min | ETA: 1min | Loss: 0.0807 | Acc_t:  0.9612 | IOU_t:  0.9287 | IOU_k:  0.8836
(68/119) Batch: 1.655s | TOTAL: 2min | ETA: 1min | Loss: 0.0803 | Acc_t:  0.9611 | IOU_t:  0.9284 | IOU_k:  0.8838
(69/119) Batch: 1.654s | TOTAL: 2min | ETA: 1min | Loss: 0.0799 | Acc_t:  0.9611 | IOU_t:  0.9284 | IOU_k:  0.8839
(70/119) Batch: 1.657s | TOTAL: 2min | ETA: 1min | Loss: 0.0797 | Acc_t:  0.9607 | IOU_t:  0.9277 | IOU_k:  0.8835
(71/119) Batch: 1.659s | TOTAL: 2min | ETA: 1min | Loss: 0.0826 | Acc_t:  0.9607 | IOU_t:  0.9277 | IOU_k:  0.8837
(72/119) Batch: 1.663s | TOTAL: 2min | ETA: 1min | Loss: 0.0822 | Acc_t:  0.9607 | IOU_t:  0.9277 | IOU_k:  0.8837
(73/119) Batch: 1.661s | TOTAL: 2min | ETA: 1min | Loss: 0.0817 | Acc_t:  0.9609 | IOU_t:  0.9279 | IOU_k:  0.8839
(74/119) Batch: 1.660s | TOTAL: 2min | ETA: 1min | Loss: 0.0813 | Acc_t:  0.9609 | IOU_t:  0.9278 | IOU_k:  0.8840
(75/119) Batch: 1.664s | TOTAL: 2min | ETA: 1min | Loss: 0.0841 | Acc_t:  0.9609 | IOU_t:  0.9279 | IOU_k:  0.8840
(76/119) Batch: 1.666s | TOTAL: 2min | ETA: 1min | Loss: 0.0837 | Acc_t:  0.9610 | IOU_t:  0.9279 | IOU_k:  0.8839
(77/119) Batch: 1.665s | TOTAL: 2min | ETA: 1min | Loss: 0.0832 | Acc_t:  0.9610 | IOU_t:  0.9280 | IOU_k:  0.8838
(78/119) Batch: 1.664s | TOTAL: 2min | ETA: 1min | Loss: 0.0831 | Acc_t:  0.9608 | IOU_t:  0.9276 | IOU_k:  0.8840
(79/119) Batch: 1.664s | TOTAL: 2min | ETA: 1min | Loss: 0.0856 | Acc_t:  0.9609 | IOU_t:  0.9278 | IOU_k:  0.8843
(80/119) Batch: 1.664s | TOTAL: 2min | ETA: 1min | Loss: 0.0882 | Acc_t:  0.9609 | IOU_t:  0.9278 | IOU_k:  0.8843
(81/119) Batch: 1.662s | TOTAL: 2min | ETA: 1min | Loss: 0.0877 | Acc_t:  0.9609 | IOU_t:  0.9278 | IOU_k:  0.8842
(82/119) Batch: 1.662s | TOTAL: 2min | ETA: 1min | Loss: 0.0872 | Acc_t:  0.9610 | IOU_t:  0.9280 | IOU_k:  0.8845
(83/119) Batch: 1.664s | TOTAL: 2min | ETA: 1min | Loss: 0.0898 | Acc_t:  0.9611 | IOU_t:  0.9282 | IOU_k:  0.8845
(84/119) Batch: 1.662s | TOTAL: 2min | ETA: 1min | Loss: 0.0893 | Acc_t:  0.9612 | IOU_t:  0.9284 | IOU_k:  0.8846
(85/119) Batch: 1.661s | TOTAL: 2min | ETA: 1min | Loss: 0.0888 | Acc_t:  0.9613 | IOU_t:  0.9286 | IOU_k:  0.8847
(86/119) Batch: 1.659s | TOTAL: 2min | ETA: 1min | Loss: 0.0887 | Acc_t:  0.9610 | IOU_t:  0.9282 | IOU_k:  0.8841
(87/119) Batch: 1.660s | TOTAL: 2min | ETA: 1min | Loss: 0.0907 | Acc_t:  0.9610 | IOU_t:  0.9282 | IOU_k:  0.8842
(88/119) Batch: 1.662s | TOTAL: 2min | ETA: 1min | Loss: 0.0903 | Acc_t:  0.9611 | IOU_t:  0.9284 | IOU_k:  0.8842
(89/119) Batch: 1.661s | TOTAL: 2min | ETA: 1min | Loss: 0.0898 | Acc_t:  0.9610 | IOU_t:  0.9284 | IOU_k:  0.8841
(90/119) Batch: 1.658s | TOTAL: 2min | ETA: 1min | Loss: 0.0893 | Acc_t:  0.9611 | IOU_t:  0.9285 | IOU_k:  0.8842
(91/119) Batch: 1.656s | TOTAL: 2min | ETA: 1min | Loss: 0.0889 | Acc_t:  0.9612 | IOU_t:  0.9286 | IOU_k:  0.8843
(92/119) Batch: 1.663s | TOTAL: 3min | ETA: 1min | Loss: 0.0884 | Acc_t:  0.9611 | IOU_t:  0.9285 | IOU_k:  0.8847
(93/119) Batch: 1.661s | TOTAL: 3min | ETA: 1min | Loss: 0.0880 | Acc_t:  0.9611 | IOU_t:  0.9286 | IOU_k:  0.8846
(94/119) Batch: 1.661s | TOTAL: 3min | ETA: 1min | Loss: 0.0877 | Acc_t:  0.9612 | IOU_t:  0.9287 | IOU_k:  0.8848
(95/119) Batch: 1.662s | TOTAL: 3min | ETA: 1min | Loss: 0.0873 | Acc_t:  0.9611 | IOU_t:  0.9286 | IOU_k:  0.8845
(96/119) Batch: 1.662s | TOTAL: 3min | ETA: 1min | Loss: 0.0893 | Acc_t:  0.9613 | IOU_t:  0.9289 | IOU_k:  0.8848
(97/119) Batch: 1.662s | TOTAL: 3min | ETA: 1min | Loss: 0.0890 | Acc_t:  0.9610 | IOU_t:  0.9286 | IOU_k:  0.8847
(98/119) Batch: 1.660s | TOTAL: 3min | ETA: 1min | Loss: 0.0886 | Acc_t:  0.9610 | IOU_t:  0.9287 | IOU_k:  0.8846
(99/119) Batch: 1.663s | TOTAL: 3min | ETA: 1min | Loss: 0.0882 | Acc_t:  0.9610 | IOU_t:  0.9287 | IOU_k:  0.8846
(100/119) Batch: 1.662s | TOTAL: 3min | ETA: 1min | Loss: 0.0878 | Acc_t:  0.9610 | IOU_t:  0.9289 | IOU_k:  0.8847
(101/119) Batch: 1.659s | TOTAL: 3min | ETA: 1min | Loss: 0.0875 | Acc_t:  0.9609 | IOU_t:  0.9287 | IOU_k:  0.8845
(102/119) Batch: 1.661s | TOTAL: 3min | ETA: 0min | Loss: 0.0882 | Acc_t:  0.9611 | IOU_t:  0.9290 | IOU_k:  0.8847
(103/119) Batch: 1.661s | TOTAL: 3min | ETA: 0min | Loss: 0.0882 | Acc_t:  0.9608 | IOU_t:  0.9287 | IOU_k:  0.8841
(104/119) Batch: 1.659s | TOTAL: 3min | ETA: 0min | Loss: 0.0880 | Acc_t:  0.9608 | IOU_t:  0.9286 | IOU_k:  0.8842
(105/119) Batch: 1.657s | TOTAL: 3min | ETA: 0min | Loss: 0.0883 | Acc_t:  0.9606 | IOU_t:  0.9284 | IOU_k:  0.8839
(106/119) Batch: 1.659s | TOTAL: 3min | ETA: 0min | Loss: 0.0880 | Acc_t:  0.9604 | IOU_t:  0.9282 | IOU_k:  0.8840
(107/119) Batch: 1.656s | TOTAL: 3min | ETA: 0min | Loss: 0.0877 | Acc_t:  0.9604 | IOU_t:  0.9283 | IOU_k:  0.8843
(108/119) Batch: 1.656s | TOTAL: 3min | ETA: 0min | Loss: 0.0874 | Acc_t:  0.9603 | IOU_t:  0.9282 | IOU_k:  0.8843
(109/119) Batch: 1.658s | TOTAL: 3min | ETA: 0min | Loss: 0.0869 | Acc_t:  0.9606 | IOU_t:  0.9286 | IOU_k:  0.8847
(110/119) Batch: 1.657s | TOTAL: 3min | ETA: 0min | Loss: 0.0867 | Acc_t:  0.9602 | IOU_t:  0.9281 | IOU_k:  0.8842
(111/119) Batch: 1.657s | TOTAL: 3min | ETA: 0min | Loss: 0.0864 | Acc_t:  0.9603 | IOU_t:  0.9282 | IOU_k:  0.8843
(112/119) Batch: 1.657s | TOTAL: 3min | ETA: 0min | Loss: 0.0859 | Acc_t:  0.9604 | IOU_t:  0.9284 | IOU_k:  0.8845
(113/119) Batch: 1.658s | TOTAL: 3min | ETA: 0min | Loss: 0.0878 | Acc_t:  0.9604 | IOU_t:  0.9284 | IOU_k:  0.8846
(114/119) Batch: 1.658s | TOTAL: 3min | ETA: 0min | Loss: 0.0876 | Acc_t:  0.9603 | IOU_t:  0.9281 | IOU_k:  0.8846
(115/119) Batch: 1.657s | TOTAL: 3min | ETA: 0min | Loss: 0.0873 | Acc_t:  0.9603 | IOU_t:  0.9282 | IOU_k:  0.8847
(116/119) Batch: 1.656s | TOTAL: 3min | ETA: 0min | Loss: 0.0870 | Acc_t:  0.9602 | IOU_t:  0.9279 | IOU_k:  0.8846
(117/119) Batch: 1.655s | TOTAL: 3min | ETA: 0min | Loss: 0.0866 | Acc_t:  0.9602 | IOU_t:  0.9280 | IOU_k:  0.8848
(118/119) Batch: 1.654s | TOTAL: 3min | ETA: 0min | Loss: 0.0865 | Acc_t:  0.9603 | IOU_t:  0.9280 | IOU_k:  0.8847
(119/119) Batch: 1.656s | TOTAL: 3min | ETA: 0min | Loss: 0.0881 | Acc_t:  0.9604 | IOU_t:  0.9281 | IOU_k:  0.8848

Epoch: [7 | 200] LR: 0.000100
(1/119) Batch: 1.636s | TOTAL: 0min | ETA: 3min | Loss: 0.0615 | Acc_t:  0.9506 | IOU_t:  0.9042 | IOU_k:  0.8939
(2/119) Batch: 1.764s | TOTAL: 0min | ETA: 3min | Loss: 0.0806 | Acc_t:  0.9546 | IOU_t:  0.9147 | IOU_k:  0.8949
(3/119) Batch: 1.641s | TOTAL: 0min | ETA: 3min | Loss: 0.0699 | Acc_t:  0.9589 | IOU_t:  0.9214 | IOU_k:  0.8920
(4/119) Batch: 1.637s | TOTAL: 0min | ETA: 3min | Loss: 0.1166 | Acc_t:  0.9609 | IOU_t:  0.9251 | IOU_k:  0.8936
(5/119) Batch: 1.727s | TOTAL: 0min | ETA: 3min | Loss: 0.1034 | Acc_t:  0.9617 | IOU_t:  0.9273 | IOU_k:  0.8939
(6/119) Batch: 1.822s | TOTAL: 0min | ETA: 3min | Loss: 0.0940 | Acc_t:  0.9631 | IOU_t:  0.9294 | IOU_k:  0.8966
(7/119) Batch: 1.838s | TOTAL: 0min | ETA: 3min | Loss: 0.0894 | Acc_t:  0.9607 | IOU_t:  0.9246 | IOU_k:  0.8932
(8/119) Batch: 1.835s | TOTAL: 0min | ETA: 3min | Loss: 0.0830 | Acc_t:  0.9616 | IOU_t:  0.9274 | IOU_k:  0.8942
(9/119) Batch: 1.792s | TOTAL: 0min | ETA: 3min | Loss: 0.0784 | Acc_t:  0.9631 | IOU_t:  0.9296 | IOU_k:  0.8948
(10/119) Batch: 1.756s | TOTAL: 0min | ETA: 3min | Loss: 0.0769 | Acc_t:  0.9634 | IOU_t:  0.9302 | IOU_k:  0.8941
(11/119) Batch: 1.728s | TOTAL: 0min | ETA: 3min | Loss: 0.0757 | Acc_t:  0.9635 | IOU_t:  0.9298 | IOU_k:  0.8936
(12/119) Batch: 1.740s | TOTAL: 0min | ETA: 3min | Loss: 0.0763 | Acc_t:  0.9642 | IOU_t:  0.9305 | IOU_k:  0.8938
(13/119) Batch: 1.718s | TOTAL: 0min | ETA: 3min | Loss: 0.0735 | Acc_t:  0.9649 | IOU_t:  0.9322 | IOU_k:  0.8947
(14/119) Batch: 1.716s | TOTAL: 0min | ETA: 3min | Loss: 0.0710 | Acc_t:  0.9663 | IOU_t:  0.9342 | IOU_k:  0.8952
(15/119) Batch: 1.716s | TOTAL: 0min | ETA: 3min | Loss: 0.0710 | Acc_t:  0.9658 | IOU_t:  0.9336 | IOU_k:  0.8951
(16/119) Batch: 1.721s | TOTAL: 0min | ETA: 3min | Loss: 0.0850 | Acc_t:  0.9660 | IOU_t:  0.9327 | IOU_k:  0.8960
(17/119) Batch: 1.720s | TOTAL: 0min | ETA: 3min | Loss: 0.0825 | Acc_t:  0.9664 | IOU_t:  0.9334 | IOU_k:  0.8957
(18/119) Batch: 1.715s | TOTAL: 0min | ETA: 3min | Loss: 0.0805 | Acc_t:  0.9666 | IOU_t:  0.9335 | IOU_k:  0.8958
(19/119) Batch: 1.699s | TOTAL: 1min | ETA: 3min | Loss: 0.0800 | Acc_t:  0.9665 | IOU_t:  0.9323 | IOU_k:  0.8945
(20/119) Batch: 1.697s | TOTAL: 1min | ETA: 3min | Loss: 0.0781 | Acc_t:  0.9669 | IOU_t:  0.9331 | IOU_k:  0.8952
(21/119) Batch: 1.705s | TOTAL: 1min | ETA: 3min | Loss: 0.0878 | Acc_t:  0.9675 | IOU_t:  0.9339 | IOU_k:  0.8957
(22/119) Batch: 1.693s | TOTAL: 1min | ETA: 3min | Loss: 0.0859 | Acc_t:  0.9673 | IOU_t:  0.9339 | IOU_k:  0.8952
(23/119) Batch: 1.688s | TOTAL: 1min | ETA: 3min | Loss: 0.0842 | Acc_t:  0.9671 | IOU_t:  0.9339 | IOU_k:  0.8949
(24/119) Batch: 1.676s | TOTAL: 1min | ETA: 3min | Loss: 0.0829 | Acc_t:  0.9666 | IOU_t:  0.9332 | IOU_k:  0.8939
(25/119) Batch: 1.665s | TOTAL: 1min | ETA: 3min | Loss: 0.0817 | Acc_t:  0.9667 | IOU_t:  0.9329 | IOU_k:  0.8933
(26/119) Batch: 1.675s | TOTAL: 1min | ETA: 3min | Loss: 0.0804 | Acc_t:  0.9668 | IOU_t:  0.9333 | IOU_k:  0.8934
(27/119) Batch: 1.674s | TOTAL: 1min | ETA: 3min | Loss: 0.0800 | Acc_t:  0.9667 | IOU_t:  0.9334 | IOU_k:  0.8928
(28/119) Batch: 1.671s | TOTAL: 1min | ETA: 3min | Loss: 0.0795 | Acc_t:  0.9665 | IOU_t:  0.9332 | IOU_k:  0.8914
(29/119) Batch: 1.673s | TOTAL: 1min | ETA: 3min | Loss: 0.0783 | Acc_t:  0.9667 | IOU_t:  0.9337 | IOU_k:  0.8925
(30/119) Batch: 1.670s | TOTAL: 1min | ETA: 3min | Loss: 0.0775 | Acc_t:  0.9668 | IOU_t:  0.9334 | IOU_k:  0.8917
(31/119) Batch: 1.667s | TOTAL: 1min | ETA: 2min | Loss: 0.0763 | Acc_t:  0.9669 | IOU_t:  0.9335 | IOU_k:  0.8922
(32/119) Batch: 1.665s | TOTAL: 1min | ETA: 2min | Loss: 0.0756 | Acc_t:  0.9671 | IOU_t:  0.9334 | IOU_k:  0.8926
(33/119) Batch: 1.684s | TOTAL: 1min | ETA: 2min | Loss: 0.0751 | Acc_t:  0.9667 | IOU_t:  0.9332 | IOU_k:  0.8923
(34/119) Batch: 1.683s | TOTAL: 1min | ETA: 2min | Loss: 0.0745 | Acc_t:  0.9666 | IOU_t:  0.9329 | IOU_k:  0.8915
(35/119) Batch: 1.686s | TOTAL: 1min | ETA: 2min | Loss: 0.0737 | Acc_t:  0.9664 | IOU_t:  0.9327 | IOU_k:  0.8916
(36/119) Batch: 1.684s | TOTAL: 1min | ETA: 2min | Loss: 0.0731 | Acc_t:  0.9661 | IOU_t:  0.9321 | IOU_k:  0.8916
(37/119) Batch: 1.682s | TOTAL: 1min | ETA: 2min | Loss: 0.0726 | Acc_t:  0.9661 | IOU_t:  0.9324 | IOU_k:  0.8912
(38/119) Batch: 1.692s | TOTAL: 1min | ETA: 2min | Loss: 0.0720 | Acc_t:  0.9663 | IOU_t:  0.9325 | IOU_k:  0.8917
(39/119) Batch: 1.687s | TOTAL: 1min | ETA: 2min | Loss: 0.0713 | Acc_t:  0.9664 | IOU_t:  0.9327 | IOU_k:  0.8914
(40/119) Batch: 1.686s | TOTAL: 1min | ETA: 2min | Loss: 0.0767 | Acc_t:  0.9664 | IOU_t:  0.9329 | IOU_k:  0.8915
(41/119) Batch: 1.678s | TOTAL: 1min | ETA: 2min | Loss: 0.0759 | Acc_t:  0.9664 | IOU_t:  0.9330 | IOU_k:  0.8916
(42/119) Batch: 1.673s | TOTAL: 1min | ETA: 2min | Loss: 0.0749 | Acc_t:  0.9667 | IOU_t:  0.9336 | IOU_k:  0.8920
(43/119) Batch: 1.673s | TOTAL: 1min | ETA: 2min | Loss: 0.0743 | Acc_t:  0.9663 | IOU_t:  0.9334 | IOU_k:  0.8918
(44/119) Batch: 1.674s | TOTAL: 1min | ETA: 2min | Loss: 0.0735 | Acc_t:  0.9663 | IOU_t:  0.9335 | IOU_k:  0.8918
(45/119) Batch: 1.674s | TOTAL: 1min | ETA: 2min | Loss: 0.0731 | Acc_t:  0.9663 | IOU_t:  0.9337 | IOU_k:  0.8921
(46/119) Batch: 1.681s | TOTAL: 1min | ETA: 2min | Loss: 0.0735 | Acc_t:  0.9655 | IOU_t:  0.9322 | IOU_k:  0.8918
(47/119) Batch: 1.680s | TOTAL: 1min | ETA: 2min | Loss: 0.0728 | Acc_t:  0.9655 | IOU_t:  0.9325 | IOU_k:  0.8919
(48/119) Batch: 1.677s | TOTAL: 1min | ETA: 2min | Loss: 0.0721 | Acc_t:  0.9656 | IOU_t:  0.9327 | IOU_k:  0.8919
(49/119) Batch: 1.677s | TOTAL: 1min | ETA: 2min | Loss: 0.0716 | Acc_t:  0.9656 | IOU_t:  0.9328 | IOU_k:  0.8919
(50/119) Batch: 1.680s | TOTAL: 1min | ETA: 2min | Loss: 0.0711 | Acc_t:  0.9653 | IOU_t:  0.9327 | IOU_k:  0.8925
(51/119) Batch: 1.683s | TOTAL: 1min | ETA: 2min | Loss: 0.0727 | Acc_t:  0.9652 | IOU_t:  0.9325 | IOU_k:  0.8922
(52/119) Batch: 1.687s | TOTAL: 1min | ETA: 2min | Loss: 0.0736 | Acc_t:  0.9644 | IOU_t:  0.9316 | IOU_k:  0.8912
(53/119) Batch: 1.687s | TOTAL: 1min | ETA: 2min | Loss: 0.0729 | Acc_t:  0.9645 | IOU_t:  0.9319 | IOU_k:  0.8921
(54/119) Batch: 1.687s | TOTAL: 1min | ETA: 2min | Loss: 0.0726 | Acc_t:  0.9638 | IOU_t:  0.9310 | IOU_k:  0.8911
(55/119) Batch: 1.691s | TOTAL: 2min | ETA: 2min | Loss: 0.0764 | Acc_t:  0.9640 | IOU_t:  0.9312 | IOU_k:  0.8913
(56/119) Batch: 1.696s | TOTAL: 2min | ETA: 2min | Loss: 0.0759 | Acc_t:  0.9639 | IOU_t:  0.9313 | IOU_k:  0.8914
(57/119) Batch: 1.692s | TOTAL: 2min | ETA: 2min | Loss: 0.0754 | Acc_t:  0.9640 | IOU_t:  0.9315 | IOU_k:  0.8914
(58/119) Batch: 1.694s | TOTAL: 2min | ETA: 2min | Loss: 0.0754 | Acc_t:  0.9639 | IOU_t:  0.9315 | IOU_k:  0.8916
(59/119) Batch: 1.697s | TOTAL: 2min | ETA: 2min | Loss: 0.0791 | Acc_t:  0.9636 | IOU_t:  0.9312 | IOU_k:  0.8913
(60/119) Batch: 1.698s | TOTAL: 2min | ETA: 2min | Loss: 0.0786 | Acc_t:  0.9637 | IOU_t:  0.9313 | IOU_k:  0.8912
(61/119) Batch: 1.697s | TOTAL: 2min | ETA: 2min | Loss: 0.0782 | Acc_t:  0.9635 | IOU_t:  0.9311 | IOU_k:  0.8909
(62/119) Batch: 1.694s | TOTAL: 2min | ETA: 2min | Loss: 0.0776 | Acc_t:  0.9635 | IOU_t:  0.9313 | IOU_k:  0.8909
(63/119) Batch: 1.697s | TOTAL: 2min | ETA: 2min | Loss: 0.0771 | Acc_t:  0.9633 | IOU_t:  0.9313 | IOU_k:  0.8906
(64/119) Batch: 1.697s | TOTAL: 2min | ETA: 2min | Loss: 0.0767 | Acc_t:  0.9633 | IOU_t:  0.9313 | IOU_k:  0.8902
(65/119) Batch: 1.700s | TOTAL: 2min | ETA: 2min | Loss: 0.0799 | Acc_t:  0.9633 | IOU_t:  0.9314 | IOU_k:  0.8904
(66/119) Batch: 1.703s | TOTAL: 2min | ETA: 2min | Loss: 0.0795 | Acc_t:  0.9633 | IOU_t:  0.9315 | IOU_k:  0.8905
(67/119) Batch: 1.704s | TOTAL: 2min | ETA: 2min | Loss: 0.0789 | Acc_t:  0.9634 | IOU_t:  0.9318 | IOU_k:  0.8907
(68/119) Batch: 1.704s | TOTAL: 2min | ETA: 1min | Loss: 0.0786 | Acc_t:  0.9631 | IOU_t:  0.9315 | IOU_k:  0.8907
(69/119) Batch: 1.710s | TOTAL: 2min | ETA: 1min | Loss: 0.0817 | Acc_t:  0.9633 | IOU_t:  0.9317 | IOU_k:  0.8909
(70/119) Batch: 1.714s | TOTAL: 2min | ETA: 1min | Loss: 0.0813 | Acc_t:  0.9632 | IOU_t:  0.9315 | IOU_k:  0.8901
(71/119) Batch: 1.717s | TOTAL: 2min | ETA: 1min | Loss: 0.0807 | Acc_t:  0.9633 | IOU_t:  0.9316 | IOU_k:  0.8902
(72/119) Batch: 1.716s | TOTAL: 2min | ETA: 1min | Loss: 0.0803 | Acc_t:  0.9630 | IOU_t:  0.9312 | IOU_k:  0.8894
(73/119) Batch: 1.717s | TOTAL: 2min | ETA: 1min | Loss: 0.0798 | Acc_t:  0.9632 | IOU_t:  0.9314 | IOU_k:  0.8895
(74/119) Batch: 1.711s | TOTAL: 2min | ETA: 1min | Loss: 0.0793 | Acc_t:  0.9632 | IOU_t:  0.9315 | IOU_k:  0.8895
(75/119) Batch: 1.712s | TOTAL: 2min | ETA: 1min | Loss: 0.0789 | Acc_t:  0.9632 | IOU_t:  0.9315 | IOU_k:  0.8893
(76/119) Batch: 1.712s | TOTAL: 2min | ETA: 1min | Loss: 0.0785 | Acc_t:  0.9633 | IOU_t:  0.9318 | IOU_k:  0.8895
(77/119) Batch: 1.712s | TOTAL: 2min | ETA: 1min | Loss: 0.0781 | Acc_t:  0.9634 | IOU_t:  0.9319 | IOU_k:  0.8896
(78/119) Batch: 1.710s | TOTAL: 2min | ETA: 1min | Loss: 0.0777 | Acc_t:  0.9635 | IOU_t:  0.9322 | IOU_k:  0.8898
(79/119) Batch: 1.708s | TOTAL: 2min | ETA: 1min | Loss: 0.0775 | Acc_t:  0.9632 | IOU_t:  0.9317 | IOU_k:  0.8897
(80/119) Batch: 1.712s | TOTAL: 2min | ETA: 1min | Loss: 0.0772 | Acc_t:  0.9631 | IOU_t:  0.9316 | IOU_k:  0.8898
(81/119) Batch: 1.714s | TOTAL: 2min | ETA: 1min | Loss: 0.0767 | Acc_t:  0.9632 | IOU_t:  0.9319 | IOU_k:  0.8902
(82/119) Batch: 1.718s | TOTAL: 2min | ETA: 1min | Loss: 0.0822 | Acc_t:  0.9632 | IOU_t:  0.9312 | IOU_k:  0.8904
(83/119) Batch: 1.718s | TOTAL: 2min | ETA: 1min | Loss: 0.0834 | Acc_t:  0.9633 | IOU_t:  0.9313 | IOU_k:  0.8904
