checkpoint path: /data_2/projects/PseNet/ckpt/wh0603--0609-0702_pretrain_ic17
init lr: 0.00010000
('schedule: ', [30, 60])
/data_1/software/anaconda/envs/PSENet/lib/python2.7/site-packages/torch/nn/functional.py:2457: UserWarning: nn.functional.upsample is deprecated. Use nn.functional.interpolate instead.
  warnings.warn("nn.functional.upsample is deprecated. Use nn.functional.interpolate instead.")
/data_1/software/anaconda/envs/PSENet/lib/python2.7/site-packages/torch/nn/functional.py:2539: UserWarning: Default upsampling behavior when mode=bilinear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
  "See the documentation of nn.Upsample for details.".format(mode))
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/pse_wh_200_right/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/pse_wh_200_error_labeled/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/human_check/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210702/data4train/pse_wh_200_error_labeled/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210609/data4train/pse_wh_200_error_labeled/train/img ==========
None
Using pretrained model.

Epoch: [1 | 200] LR: 0.000100
(1/119) Batch: 1.814s | TOTAL: 0min | ETA: 4min | Loss: 0.0510 | Acc_t:  0.9594 | IOU_t:  0.9251 | IOU_k:  0.8911
(84/119) Batch: 1.670s | TOTAL: 2min | ETA: 1min | Loss: 0.0941 | Acc_t:  0.9583 | IOU_t:  0.9259 | IOU_k:  0.8812
(85/119) Batch: 1.674s | TOTAL: 2min | ETA: 1min | Loss: 0.0964 | Acc_t:  0.9583 | IOU_t:  0.9261 | IOU_k:  0.8818
(86/119) Batch: 1.677s | TOTAL: 2min | ETA: 1min | Loss: 0.1014 | Acc_t:  0.9584 | IOU_t:  0.9261 | IOU_k:  0.8819
(87/119) Batch: 1.682s | TOTAL: 2min | ETA: 1min | Loss: 0.1013 | Acc_t:  0.9585 | IOU_t:  0.9263 | IOU_k:  0.8821
(88/119) Batch: 1.680s | TOTAL: 2min | ETA: 1min | Loss: 0.1007 | Acc_t:  0.9586 | IOU_t:  0.9265 | IOU_k:  0.8821
(89/119) Batch: 1.677s | TOTAL: 2min | ETA: 1min | Loss: 0.1002 | Acc_t:  0.9586 | IOU_t:  0.9265 | IOU_k:  0.8821
(90/119) Batch: 1.678s | TOTAL: 2min | ETA: 1min | Loss: 0.0997 | Acc_t:  0.9586 | IOU_t:  0.9265 | IOU_k:  0.8820
(91/119) Batch: 1.682s | TOTAL: 3min | ETA: 1min | Loss: 0.1006 | Acc_t:  0.9585 | IOU_t:  0.9263 | IOU_k:  0.8818
(92/119) Batch: 1.683s | TOTAL: 3min | ETA: 1min | Loss: 0.1003 | Acc_t:  0.9581 | IOU_t:  0.9258 | IOU_k:  0.8815
(93/119) Batch: 1.681s | TOTAL: 3min | ETA: 1min | Loss: 0.0997 | Acc_t:  0.9582 | IOU_t:  0.9260 | IOU_k:  0.8817
(94/119) Batch: 1.678s | TOTAL: 3min | ETA: 1min | Loss: 0.1018 | Acc_t:  0.9583 | IOU_t:  0.9259 | IOU_k:  0.8815
(95/119) Batch: 1.679s | TOTAL: 3min | ETA: 1min | Loss: 0.1037 | Acc_t:  0.9584 | IOU_t:  0.9260 | IOU_k:  0.8816
(96/119) Batch: 1.680s | TOTAL: 3min | ETA: 1min | Loss: 0.1056 | Acc_t:  0.9586 | IOU_t:  0.9262 | IOU_k:  0.8817
(97/119) Batch: 1.681s | TOTAL: 3min | ETA: 1min | Loss: 0.1050 | Acc_t:  0.9586 | IOU_t:  0.9263 | IOU_k:  0.8818
(98/119) Batch: 1.681s | TOTAL: 3min | ETA: 1min | Loss: 0.1045 | Acc_t:  0.9586 | IOU_t:  0.9263 | IOU_k:  0.8818
(99/119) Batch: 1.678s | TOTAL: 3min | ETA: 1min | Loss: 0.1066 | Acc_t:  0.9586 | IOU_t:  0.9259 | IOU_k:  0.8816
(100/119) Batch: 1.675s | TOTAL: 3min | ETA: 1min | Loss: 0.1085 | Acc_t:  0.9587 | IOU_t:  0.9259 | IOU_k:  0.8816
(101/119) Batch: 1.676s | TOTAL: 3min | ETA: 1min | Loss: 0.1080 | Acc_t:  0.9586 | IOU_t:  0.9258 | IOU_k:  0.8816
(102/119) Batch: 1.675s | TOTAL: 3min | ETA: 1min | Loss: 0.1076 | Acc_t:  0.9585 | IOU_t:  0.9255 | IOU_k:  0.8812
(103/119) Batch: 1.676s | TOTAL: 3min | ETA: 0min | Loss: 0.1070 | Acc_t:  0.9585 | IOU_t:  0.9253 | IOU_k:  0.8814
(104/119) Batch: 1.675s | TOTAL: 3min | ETA: 0min | Loss: 0.1069 | Acc_t:  0.9586 | IOU_t:  0.9255 | IOU_k:  0.8815
(105/119) Batch: 1.675s | TOTAL: 3min | ETA: 0min | Loss: 0.1064 | Acc_t:  0.9585 | IOU_t:  0.9254 | IOU_k:  0.8811
(106/119) Batch: 1.673s | TOTAL: 3min | ETA: 0min | Loss: 0.1061 | Acc_t:  0.9585 | IOU_t:  0.9252 | IOU_k:  0.8808
(107/119) Batch: 1.671s | TOTAL: 3min | ETA: 0min | Loss: 0.1059 | Acc_t:  0.9582 | IOU_t:  0.9248 | IOU_k:  0.8805
(108/119) Batch: 1.669s | TOTAL: 3min | ETA: 0min | Loss: 0.1054 | Acc_t:  0.9582 | IOU_t:  0.9248 | IOU_k:  0.8807
(109/119) Batch: 1.674s | TOTAL: 3min | ETA: 0min | Loss: 0.1053 | Acc_t:  0.9583 | IOU_t:  0.9249 | IOU_k:  0.8807
(110/119) Batch: 1.675s | TOTAL: 3min | ETA: 0min | Loss: 0.1072 | Acc_t:  0.9582 | IOU_t:  0.9247 | IOU_k:  0.8805
(111/119) Batch: 1.674s | TOTAL: 3min | ETA: 0min | Loss: 0.1068 | Acc_t:  0.9583 | IOU_t:  0.9247 | IOU_k:  0.8804
(112/119) Batch: 1.675s | TOTAL: 3min | ETA: 0min | Loss: 0.1063 | Acc_t:  0.9584 | IOU_t:  0.9248 | IOU_k:  0.8806
(113/119) Batch: 1.678s | TOTAL: 3min | ETA: 0min | Loss: 0.1062 | Acc_t:  0.9582 | IOU_t:  0.9247 | IOU_k:  0.8805
(114/119) Batch: 1.679s | TOTAL: 3min | ETA: 0min | Loss: 0.1057 | Acc_t:  0.9582 | IOU_t:  0.9246 | IOU_k:  0.8803
(115/119) Batch: 1.680s | TOTAL: 3min | ETA: 0min | Loss: 0.1054 | Acc_t:  0.9583 | IOU_t:  0.9244 | IOU_k:  0.8806
(116/119) Batch: 1.680s | TOTAL: 3min | ETA: 0min | Loss: 0.1051 | Acc_t:  0.9582 | IOU_t:  0.9243 | IOU_k:  0.8803
(117/119) Batch: 1.683s | TOTAL: 3min | ETA: 0min | Loss: 0.1045 | Acc_t:  0.9584 | IOU_t:  0.9246 | IOU_k:  0.8805
(118/119) Batch: 1.683s | TOTAL: 3min | ETA: 0min | Loss: 0.1041 | Acc_t:  0.9584 | IOU_t:  0.9245 | IOU_k:  0.8804
(119/119) Batch: 1.682s | TOTAL: 3min | ETA: 0min | Loss: 0.1056 | Acc_t:  0.9585 | IOU_t:  0.9246 | IOU_k:  0.8804

Epoch: [8 | 200] LR: 0.000100
(1/119) Batch: 1.381s | TOTAL: 0min | ETA: 3min | Loss: 0.0413 | Acc_t:  0.9775 | IOU_t:  0.9338 | IOU_k:  0.8835
(2/119) Batch: 1.522s | TOTAL: 0min | ETA: 3min | Loss: 0.0406 | Acc_t:  0.9782 | IOU_t:  0.9417 | IOU_k:  0.8877
(3/119) Batch: 1.579s | TOTAL: 0min | ETA: 3min | Loss: 0.0419 | Acc_t:  0.9763 | IOU_t:  0.9424 | IOU_k:  0.8903
(4/119) Batch: 1.725s | TOTAL: 0min | ETA: 3min | Loss: 0.0417 | Acc_t:  0.9762 | IOU_t:  0.9445 | IOU_k:  0.8950
(5/119) Batch: 1.784s | TOTAL: 0min | ETA: 3min | Loss: 0.0483 | Acc_t:  0.9708 | IOU_t:  0.9312 | IOU_k:  0.8746
(6/119) Batch: 1.734s | TOTAL: 0min | ETA: 3min | Loss: 0.0880 | Acc_t:  0.9716 | IOU_t:  0.9318 | IOU_k:  0.8763
(7/119) Batch: 1.766s | TOTAL: 0min | ETA: 3min | Loss: 0.0814 | Acc_t:  0.9717 | IOU_t:  0.9341 | IOU_k:  0.8819
(8/119) Batch: 1.727s | TOTAL: 0min | ETA: 3min | Loss: 0.0761 | Acc_t:  0.9731 | IOU_t:  0.9367 | IOU_k:  0.8840
(9/119) Batch: 1.736s | TOTAL: 0min | ETA: 3min | Loss: 0.1022 | Acc_t:  0.9720 | IOU_t:  0.9359 | IOU_k:  0.8827
(10/119) Batch: 1.704s | TOTAL: 0min | ETA: 3min | Loss: 0.0966 | Acc_t:  0.9721 | IOU_t:  0.9370 | IOU_k:  0.8819
(11/119) Batch: 1.684s | TOTAL: 0min | ETA: 3min | Loss: 0.0929 | Acc_t:  0.9712 | IOU_t:  0.9358 | IOU_k:  0.8816
(12/119) Batch: 1.698s | TOTAL: 0min | ETA: 3min | Loss: 0.0894 | Acc_t:  0.9699 | IOU_t:  0.9352 | IOU_k:  0.8814
(13/119) Batch: 1.679s | TOTAL: 0min | ETA: 3min | Loss: 0.0861 | Acc_t:  0.9701 | IOU_t:  0.9359 | IOU_k:  0.8808
(14/119) Batch: 1.672s | TOTAL: 0min | ETA: 3min | Loss: 0.0843 | Acc_t:  0.9686 | IOU_t:  0.9346 | IOU_k:  0.8793
(15/119) Batch: 1.689s | TOTAL: 0min | ETA: 3min | Loss: 0.0834 | Acc_t:  0.9661 | IOU_t:  0.9300 | IOU_k:  0.8787
(16/119) Batch: 1.712s | TOTAL: 0min | ETA: 3min | Loss: 0.0819 | Acc_t:  0.9648 | IOU_t:  0.9282 | IOU_k:  0.8775
(17/119) Batch: 1.721s | TOTAL: 0min | ETA: 3min | Loss: 0.0800 | Acc_t:  0.9643 | IOU_t:  0.9278 | IOU_k:  0.8792
(18/119) Batch: 1.725s | TOTAL: 0min | ETA: 3min | Loss: 0.0910 | Acc_t:  0.9647 | IOU_t:  0.9289 | IOU_k:  0.8804
(19/119) Batch: 1.718s | TOTAL: 1min | ETA: 3min | Loss: 0.0890 | Acc_t:  0.9647 | IOU_t:  0.9284 | IOU_k:  0.8809
(20/119) Batch: 1.736s | TOTAL: 1min | ETA: 3min | Loss: 0.0990 | Acc_t:  0.9650 | IOU_t:  0.9297 | IOU_k:  0.8822
(21/119) Batch: 1.739s | TOTAL: 1min | ETA: 3min | Loss: 0.1085 | Acc_t:  0.9648 | IOU_t:  0.9299 | IOU_k:  0.8822
(22/119) Batch: 1.739s | TOTAL: 1min | ETA: 3min | Loss: 0.1071 | Acc_t:  0.9636 | IOU_t:  0.9278 | IOU_k:  0.8819
(23/119) Batch: 1.736s | TOTAL: 1min | ETA: 3min | Loss: 0.1051 | Acc_t:  0.9636 | IOU_t:  0.9278 | IOU_k:  0.8820
(24/119) Batch: 1.727s | TOTAL: 1min | ETA: 3min | Loss: 0.1034 | Acc_t:  0.9620 | IOU_t:  0.9264 | IOU_k:  0.8799
(25/119) Batch: 1.720s | TOTAL: 1min | ETA: 3min | Loss: 0.1011 | Acc_t:  0.9620 | IOU_t:  0.9268 | IOU_k:  0.8806
(26/119) Batch: 1.715s | TOTAL: 1min | ETA: 3min | Loss: 0.0996 | Acc_t:  0.9614 | IOU_t:  0.9263 | IOU_k:  0.8799
(27/119) Batch: 1.720s | TOTAL: 1min | ETA: 3min | Loss: 0.0984 | Acc_t:  0.9600 | IOU_t:  0.9254 | IOU_k:  0.8796
(28/119) Batch: 1.712s | TOTAL: 1min | ETA: 3min | Loss: 0.0963 | Acc_t:  0.9600 | IOU_t:  0.9258 | IOU_k:  0.8804
(29/119) Batch: 1.699s | TOTAL: 1min | ETA: 3min | Loss: 0.0949 | Acc_t:  0.9593 | IOU_t:  0.9249 | IOU_k:  0.8805
(30/119) Batch: 1.684s | TOTAL: 1min | ETA: 3min | Loss: 0.0932 | Acc_t:  0.9595 | IOU_t:  0.9255 | IOU_k:  0.8807
(31/119) Batch: 1.683s | TOTAL: 1min | ETA: 2min | Loss: 0.0916 | Acc_t:  0.9599 | IOU_t:  0.9263 | IOU_k:  0.8812
(32/119) Batch: 1.675s | TOTAL: 1min | ETA: 2min | Loss: 0.0900 | Acc_t:  0.9603 | IOU_t:  0.9271 | IOU_k:  0.8820
(33/119) Batch: 1.678s | TOTAL: 1min | ETA: 2min | Loss: 0.0887 | Acc_t:  0.9604 | IOU_t:  0.9270 | IOU_k:  0.8830
(34/119) Batch: 1.671s | TOTAL: 1min | ETA: 2min | Loss: 0.0875 | Acc_t:  0.9601 | IOU_t:  0.9270 | IOU_k:  0.8831
(35/119) Batch: 1.673s | TOTAL: 1min | ETA: 2min | Loss: 0.0867 | Acc_t:  0.9588 | IOU_t:  0.9251 | IOU_k:  0.8818
(36/119) Batch: 1.672s | TOTAL: 1min | ETA: 2min | Loss: 0.0856 | Acc_t:  0.9589 | IOU_t:  0.9254 | IOU_k:  0.8822
(37/119) Batch: 1.676s | TOTAL: 1min | ETA: 2min | Loss: 0.0909 | Acc_t:  0.9590 | IOU_t:  0.9259 | IOU_k:  0.8834
(38/119) Batch: 1.676s | TOTAL: 1min | ETA: 2min | Loss: 0.0899 | Acc_t:  0.9591 | IOU_t:  0.9263 | IOU_k:  0.8836
(39/119) Batch: 1.671s | TOTAL: 1min | ETA: 2min | Loss: 0.0887 | Acc_t:  0.9592 | IOU_t:  0.9267 | IOU_k:  0.8838
(40/119) Batch: 1.672s | TOTAL: 1min | ETA: 2min | Loss: 0.0874 | Acc_t:  0.9595 | IOU_t:  0.9273 | IOU_k:  0.8845
(41/119) Batch: 1.666s | TOTAL: 1min | ETA: 2min | Loss: 0.0873 | Acc_t:  0.9588 | IOU_t:  0.9266 | IOU_k:  0.8833
(42/119) Batch: 1.675s | TOTAL: 1min | ETA: 2min | Loss: 0.0872 | Acc_t:  0.9584 | IOU_t:  0.9254 | IOU_k:  0.8831
(43/119) Batch: 1.668s | TOTAL: 1min | ETA: 2min | Loss: 0.0865 | Acc_t:  0.9584 | IOU_t:  0.9257 | IOU_k:  0.8832
(44/119) Batch: 1.672s | TOTAL: 1min | ETA: 2min | Loss: 0.0913 | Acc_t:  0.9584 | IOU_t:  0.9258 | IOU_k:  0.8833
(45/119) Batch: 1.666s | TOTAL: 1min | ETA: 2min | Loss: 0.0904 | Acc_t:  0.9583 | IOU_t:  0.9258 | IOU_k:  0.8831
(46/119) Batch: 1.667s | TOTAL: 1min | ETA: 2min | Loss: 0.0895 | Acc_t:  0.9583 | IOU_t:  0.9260 | IOU_k:  0.8834
(47/119) Batch: 1.664s | TOTAL: 1min | ETA: 2min | Loss: 0.0887 | Acc_t:  0.9584 | IOU_t:  0.9259 | IOU_k:  0.8835
(48/119) Batch: 1.664s | TOTAL: 1min | ETA: 2min | Loss: 0.0878 | Acc_t:  0.9584 | IOU_t:  0.9260 | IOU_k:  0.8839
(49/119) Batch: 1.656s | TOTAL: 1min | ETA: 2min | Loss: 0.0914 | Acc_t:  0.9586 | IOU_t:  0.9261 | IOU_k:  0.8837
(50/119) Batch: 1.658s | TOTAL: 1min | ETA: 2min | Loss: 0.0906 | Acc_t:  0.9587 | IOU_t:  0.9260 | IOU_k:  0.8835
(51/119) Batch: 1.654s | TOTAL: 1min | ETA: 2min | Loss: 0.0897 | Acc_t:  0.9589 | IOU_t:  0.9265 | IOU_k:  0.8835
(52/119) Batch: 1.651s | TOTAL: 1min | ETA: 2min | Loss: 0.0896 | Acc_t:  0.9579 | IOU_t:  0.9250 | IOU_k:  0.8821
(53/119) Batch: 1.648s | TOTAL: 1min | ETA: 2min | Loss: 0.0889 | Acc_t:  0.9580 | IOU_t:  0.9250 | IOU_k:  0.8822
(54/119) Batch: 1.653s | TOTAL: 1min | ETA: 2min | Loss: 0.0881 | Acc_t:  0.9582 | IOU_t:  0.9252 | IOU_k:  0.8829
(55/119) Batch: 1.658s | TOTAL: 1min | ETA: 2min | Loss: 0.0883 | Acc_t:  0.9582 | IOU_t:  0.9255 | IOU_k:  0.8830
(56/119) Batch: 1.653s | TOTAL: 2min | ETA: 2min | Loss: 0.0876 | Acc_t:  0.9583 | IOU_t:  0.9254 | IOU_k:  0.8830
(57/119) Batch: 1.653s | TOTAL: 2min | ETA: 2min | Loss: 0.0869 | Acc_t:  0.9585 | IOU_t:  0.9258 | IOU_k:  0.8833
(58/119) Batch: 1.660s | TOTAL: 2min | ETA: 2min | Loss: 0.0865 | Acc_t:  0.9582 | IOU_t:  0.9255 | IOU_k:  0.8831
(59/119) Batch: 1.662s | TOTAL: 2min | ETA: 2min | Loss: 0.0863 | Acc_t:  0.9578 | IOU_t:  0.9252 | IOU_k:  0.8825
(60/119) Batch: 1.662s | TOTAL: 2min | ETA: 2min | Loss: 0.0855 | Acc_t:  0.9580 | IOU_t:  0.9256 | IOU_k:  0.8828
(61/119) Batch: 1.663s | TOTAL: 2min | ETA: 2min | Loss: 0.0852 | Acc_t:  0.9578 | IOU_t:  0.9250 | IOU_k:  0.8829
(62/119) Batch: 1.663s | TOTAL: 2min | ETA: 2min | Loss: 0.0847 | Acc_t:  0.9578 | IOU_t:  0.9249 | IOU_k:  0.8826
(63/119) Batch: 1.662s | TOTAL: 2min | ETA: 2min | Loss: 0.0841 | Acc_t:  0.9579 | IOU_t:  0.9252 | IOU_k:  0.8828
(64/119) Batch: 1.661s | TOTAL: 2min | ETA: 2min | Loss: 0.0835 | Acc_t:  0.9581 | IOU_t:  0.9255 | IOU_k:  0.8832
(65/119) Batch: 1.659s | TOTAL: 2min | ETA: 2min | Loss: 0.0828 | Acc_t:  0.9582 | IOU_t:  0.9258 | IOU_k:  0.8834
(66/119) Batch: 1.659s | TOTAL: 2min | ETA: 1min | Loss: 0.0827 | Acc_t:  0.9580 | IOU_t:  0.9255 | IOU_k:  0.8832
(67/119) Batch: 1.656s | TOTAL: 2min | ETA: 1min | Loss: 0.0822 | Acc_t:  0.9581 | IOU_t:  0.9257 | IOU_k:  0.8834
(68/119) Batch: 1.657s | TOTAL: 2min | ETA: 1min | Loss: 0.0818 | Acc_t:  0.9580 | IOU_t:  0.9255 | IOU_k:  0.8830
(69/119) Batch: 1.652s | TOTAL: 2min | ETA: 1min | Loss: 0.0813 | Acc_t:  0.9583 | IOU_t:  0.9258 | IOU_k:  0.8830
(70/119) Batch: 1.651s | TOTAL: 2min | ETA: 1min | Loss: 0.0844 | Acc_t:  0.9582 | IOU_t:  0.9257 | IOU_k:  0.8828
(71/119) Batch: 1.652s | TOTAL: 2min | ETA: 1min | Loss: 0.0838 | Acc_t:  0.9585 | IOU_t:  0.9261 | IOU_k:  0.8830
(72/119) Batch: 1.652s | TOTAL: 2min | ETA: 1min | Loss: 0.0835 | Acc_t:  0.9586 | IOU_t:  0.9260 | IOU_k:  0.8827
(73/119) Batch: 1.649s | TOTAL: 2min | ETA: 1min | Loss: 0.0832 | Acc_t:  0.9583 | IOU_t:  0.9255 | IOU_k:  0.8823
(74/119) Batch: 1.651s | TOTAL: 2min | ETA: 1min | Loss: 0.0828 | Acc_t:  0.9583 | IOU_t:  0.9256 | IOU_k:  0.8822
(75/119) Batch: 1.648s | TOTAL: 2min | ETA: 1min | Loss: 0.0826 | Acc_t:  0.9584 | IOU_t:  0.9253 | IOU_k:  0.8824
(76/119) Batch: 1.653s | TOTAL: 2min | ETA: 1min | Loss: 0.0824 | Acc_t:  0.9582 | IOU_t:  0.9250 | IOU_k:  0.8822
(77/119) Batch: 1.654s | TOTAL: 2min | ETA: 1min | Loss: 0.0820 | Acc_t:  0.9583 | IOU_t:  0.9249 | IOU_k:  0.8820
(78/119) Batch: 1.656s | TOTAL: 2min | ETA: 1min | Loss: 0.0815 | Acc_t:  0.9582 | IOU_t:  0.9248 | IOU_k:  0.8820
(79/119) Batch: 1.660s | TOTAL: 2min | ETA: 1min | Loss: 0.0841 | Acc_t:  0.9584 | IOU_t:  0.9250 | IOU_k:  0.8822
(80/119) Batch: 1.659s | TOTAL: 2min | ETA: 1min | Loss: 0.0839 | Acc_t:  0.9583 | IOU_t:  0.9247 | IOU_k:  0.8821
(81/119) Batch: 1.659s | TOTAL: 2min | ETA: 1min | Loss: 0.0836 | Acc_t:  0.9585 | IOU_t:  0.9248 | IOU_k:  0.8823
(82/119) Batch: 1.661s | TOTAL: 2min | ETA: 1min | Loss: 0.0834 | Acc_t:  0.9583 | IOU_t:  0.9244 | IOU_k:  0.8821
(83/119) Batch: 1.659s | TOTAL: 2min | ETA: 1min | Loss: 0.0832 | Acc_t:  0.9583 | IOU_t:  0.9243 | IOU_k:  0.8819
(84/119) Batch: 1.662s | TOTAL: 2min | ETA: 1min | Loss: 0.0856 | Acc_t:  0.9585 | IOU_t:  0.9244 | IOU_k:  0.8822
(85/119) Batch: 1.662s | TOTAL: 2min | ETA: 1min | Loss: 0.0855 | Acc_t:  0.9585 | IOU_t:  0.9243 | IOU_k:  0.8821
(86/119) Batch: 1.663s | TOTAL: 2min | ETA: 1min | Loss: 0.0878 | Acc_t:  0.9587 | IOU_t:  0.9245 | IOU_k:  0.8821
(87/119) Batch: 1.661s | TOTAL: 2min | ETA: 1min | Loss: 0.0877 | Acc_t:  0.9588 | IOU_t:  0.9241 | IOU_k:  0.8818
(88/119) Batch: 1.661s | TOTAL: 2min | ETA: 1min | Loss: 0.0875 | Acc_t:  0.9587 | IOU_t:  0.9237 | IOU_k:  0.8816
(89/119) Batch: 1.659s | TOTAL: 2min | ETA: 1min | Loss: 0.0870 | Acc_t:  0.9589 | IOU_t:  0.9240 | IOU_k:  0.8816
(90/119) Batch: 1.661s | TOTAL: 2min | ETA: 1min | Loss: 0.0892 | Acc_t:  0.9590 | IOU_t:  0.9243 | IOU_k:  0.8818
(91/119) Batch: 1.659s | TOTAL: 2min | ETA: 1min | Loss: 0.0889 | Acc_t:  0.9591 | IOU_t:  0.9244 | IOU_k:  0.8818
(92/119) Batch: 1.659s | TOTAL: 3min | ETA: 1min | Loss: 0.0885 | Acc_t:  0.9591 | IOU_t:  0.9241 | IOU_k:  0.8811
(93/119) Batch: 1.659s | TOTAL: 3min | ETA: 1min | Loss: 0.0884 | Acc_t:  0.9591 | IOU_t:  0.9241 | IOU_k:  0.8808
(94/119) Batch: 1.660s | TOTAL: 3min | ETA: 1min | Loss: 0.0879 | Acc_t:  0.9593 | IOU_t:  0.9245 | IOU_k:  0.8809
(95/119) Batch: 1.659s | TOTAL: 3min | ETA: 1min | Loss: 0.0874 | Acc_t:  0.9595 | IOU_t:  0.9246 | IOU_k:  0.8812
(96/119) Batch: 1.663s | TOTAL: 3min | ETA: 1min | Loss: 0.0879 | Acc_t:  0.9591 | IOU_t:  0.9243 | IOU_k:  0.8806
(97/119) Batch: 1.664s | TOTAL: 3min | ETA: 1min | Loss: 0.0875 | Acc_t:  0.9592 | IOU_t:  0.9245 | IOU_k:  0.8807
(98/119) Batch: 1.665s | TOTAL: 3min | ETA: 1min | Loss: 0.0895 | Acc_t:  0.9594 | IOU_t:  0.9247 | IOU_k:  0.8808
(99/119) Batch: 1.666s | TOTAL: 3min | ETA: 1min | Loss: 0.0906 | Acc_t:  0.9591 | IOU_t:  0.9245 | IOU_k:  0.8807
(100/119) Batch: 1.667s | TOTAL: 3min | ETA: 1min | Loss: 0.0902 | Acc_t:  0.9592 | IOU_t:  0.9246 | IOU_k:  0.8808
(101/119) Batch: 1.668s | TOTAL: 3min | ETA: 1min | Loss: 0.0898 | Acc_t:  0.9593 | IOU_t:  0.9247 | IOU_k:  0.8808
(102/119) Batch: 1.667s | TOTAL: 3min | ETA: 0min | Loss: 0.0916 | Acc_t:  0.9595 | IOU_t:  0.9250 | IOU_k:  0.8809
(103/119) Batch: 1.664s | TOTAL: 3min | ETA: 0min | Loss: 0.0913 | Acc_t:  0.9595 | IOU_t:  0.9249 | IOU_k:  0.8811
(104/119) Batch: 1.664s | TOTAL: 3min | ETA: 0min | Loss: 0.0909 | Acc_t:  0.9596 | IOU_t:  0.9250 | IOU_k:  0.8811
(105/119) Batch: 1.665s | TOTAL: 3min | ETA: 0min | Loss: 0.0905 | Acc_t:  0.9597 | IOU_t:  0.9251 | IOU_k:  0.8813
(106/119) Batch: 1.668s | TOTAL: 3min | ETA: 0min | Loss: 0.0903 | Acc_t:  0.9597 | IOU_t:  0.9251 | IOU_k:  0.8810
(107/119) Batch: 1.665s | TOTAL: 3min | ETA: 0min | Loss: 0.0899 | Acc_t:  0.9599 | IOU_t:  0.9251 | IOU_k:  0.8809
(108/119) Batch: 1.663s | TOTAL: 3min | ETA: 0min | Loss: 0.0895 | Acc_t:  0.9599 | IOU_t:  0.9252 | IOU_k:  0.8811
(109/119) Batch: 1.668s | TOTAL: 3min | ETA: 0min | Loss: 0.0890 | Acc_t:  0.9601 | IOU_t:  0.9254 | IOU_k:  0.8817
(110/119) Batch: 1.666s | TOTAL: 3min | ETA: 0min | Loss: 0.0888 | Acc_t:  0.9601 | IOU_t:  0.9253 | IOU_k:  0.8817
(111/119) Batch: 1.664s | TOTAL: 3min | ETA: 0min | Loss: 0.0885 | Acc_t:  0.9601 | IOU_t:  0.9253 | IOU_k:  0.8816
(112/119) Batch: 1.665s | TOTAL: 3min | ETA: 0min | Loss: 0.0897 | Acc_t:  0.9602 | IOU_t:  0.9255 | IOU_k:  0.8815
(113/119) Batch: 1.664s | TOTAL: 3min | ETA: 0min | Loss: 0.0893 | Acc_t:  0.9603 | IOU_t:  0.9257 | IOU_k:  0.8816
(114/119) Batch: 1.667s | TOTAL: 3min | ETA: 0min | Loss: 0.0892 | Acc_t:  0.9601 | IOU_t:  0.9250 | IOU_k:  0.8813
(115/119) Batch: 1.667s | TOTAL: 3min | ETA: 0min | Loss: 0.0909 | Acc_t:  0.9602 | IOU_t:  0.9251 | IOU_k:  0.8816
(116/119) Batch: 1.668s | TOTAL: 3min | ETA: 0min | Loss: 0.0906 | Acc_t:  0.9600 | IOU_t:  0.9249 | IOU_k:  0.8816
(117/119) Batch: 1.668s | TOTAL: 3min | ETA: 0min | Loss: 0.0904 | Acc_t:  0.9599 | IOU_t:  0.9248 | IOU_k:  0.8816
(118/119) Batch: 1.673s | TOTAL: 3min | ETA: 0min | Loss: 0.0902 | Acc_t:  0.9598 | IOU_t:  0.9244 | IOU_k:  0.8817
(119/119) Batch: 1.673s | TOTAL: 3min | ETA: 0min | Loss: 0.0898 | Acc_t:  0.9599 | IOU_t:  0.9245 | IOU_k:  0.8817

Epoch: [9 | 200] LR: 0.000100
(1/119) Batch: 1.557s | TOTAL: 0min | ETA: 3min | Loss: 0.0548 | Acc_t:  0.9603 | IOU_t:  0.9244 | IOU_k:  0.8721
(2/119) Batch: 1.597s | TOTAL: 0min | ETA: 3min | Loss: 0.1718 | Acc_t:  0.9609 | IOU_t:  0.9272 | IOU_k:  0.8702
(3/119) Batch: 1.550s | TOTAL: 0min | ETA: 3min | Loss: 0.1302 | Acc_t:  0.9641 | IOU_t:  0.9326 | IOU_k:  0.8747
(4/119) Batch: 1.590s | TOTAL: 0min | ETA: 3min | Loss: 0.1107 | Acc_t:  0.9631 | IOU_t:  0.9294 | IOU_k:  0.8796
(5/119) Batch: 1.586s | TOTAL: 0min | ETA: 3min | Loss: 0.0985 | Acc_t:  0.9610 | IOU_t:  0.9283 | IOU_k:  0.8856
(6/119) Batch: 1.632s | TOTAL: 0min | ETA: 3min | Loss: 0.0930 | Acc_t:  0.9591 | IOU_t:  0.9247 | IOU_k:  0.8799
