checkpoint path: /data_2/projects/PseNet/ckpt/wh0603--0609-0702_pretrain_ic17
init lr: 0.00010000
('schedule: ', [30, 60])
/data_1/software/anaconda/envs/PSENet/lib/python2.7/site-packages/torch/nn/functional.py:2457: UserWarning: nn.functional.upsample is deprecated. Use nn.functional.interpolate instead.
  warnings.warn("nn.functional.upsample is deprecated. Use nn.functional.interpolate instead.")
/data_1/software/anaconda/envs/PSENet/lib/python2.7/site-packages/torch/nn/functional.py:2539: UserWarning: Default upsampling behavior when mode=bilinear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
  "See the documentation of nn.Upsample for details.".format(mode))
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/pse_wh_200_right/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/pse_wh_200_error_labeled/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/human_check/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210702/data4train/pse_wh_200_error_labeled/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210609/data4train/pse_wh_200_error_labeled/train/img ==========
None
Using pretrained model.

Epoch: [1 | 200] LR: 0.000100
(1/101) Batch: 3.316s | TOTAL: 0min | ETA: 6min | Loss: 0.2865 | Acc_t:  0.9632 | IOU_t:  0.9442 | IOU_k:  0.9213
(53/101) Batch: 1.743s | TOTAL: 2min | ETA: 1min | Loss: 0.0819 | Acc_t:  0.9593 | IOU_t:  0.9239 | IOU_k:  0.8837
(54/101) Batch: 1.747s | TOTAL: 2min | ETA: 1min | Loss: 0.0816 | Acc_t:  0.9587 | IOU_t:  0.9232 | IOU_k:  0.8829
(55/101) Batch: 1.741s | TOTAL: 2min | ETA: 1min | Loss: 0.0808 | Acc_t:  0.9589 | IOU_t:  0.9237 | IOU_k:  0.8834
(56/101) Batch: 1.738s | TOTAL: 2min | ETA: 1min | Loss: 0.0844 | Acc_t:  0.9592 | IOU_t:  0.9241 | IOU_k:  0.8835
(57/101) Batch: 1.737s | TOTAL: 2min | ETA: 1min | Loss: 0.0879 | Acc_t:  0.9593 | IOU_t:  0.9244 | IOU_k:  0.8837
(58/101) Batch: 1.734s | TOTAL: 2min | ETA: 1min | Loss: 0.0873 | Acc_t:  0.9590 | IOU_t:  0.9241 | IOU_k:  0.8837
(59/101) Batch: 1.730s | TOTAL: 2min | ETA: 1min | Loss: 0.0867 | Acc_t:  0.9591 | IOU_t:  0.9243 | IOU_k:  0.8836
(60/101) Batch: 1.732s | TOTAL: 2min | ETA: 1min | Loss: 0.0864 | Acc_t:  0.9590 | IOU_t:  0.9243 | IOU_k:  0.8832
(61/101) Batch: 1.735s | TOTAL: 2min | ETA: 1min | Loss: 0.0856 | Acc_t:  0.9593 | IOU_t:  0.9248 | IOU_k:  0.8839
(62/101) Batch: 1.735s | TOTAL: 2min | ETA: 1min | Loss: 0.0848 | Acc_t:  0.9596 | IOU_t:  0.9253 | IOU_k:  0.8839
(63/101) Batch: 1.733s | TOTAL: 2min | ETA: 1min | Loss: 0.0842 | Acc_t:  0.9597 | IOU_t:  0.9253 | IOU_k:  0.8839
(64/101) Batch: 1.734s | TOTAL: 2min | ETA: 1min | Loss: 0.0835 | Acc_t:  0.9598 | IOU_t:  0.9256 | IOU_k:  0.8843
(65/101) Batch: 1.735s | TOTAL: 2min | ETA: 1min | Loss: 0.0870 | Acc_t:  0.9598 | IOU_t:  0.9249 | IOU_k:  0.8844
(66/101) Batch: 1.736s | TOTAL: 2min | ETA: 1min | Loss: 0.0863 | Acc_t:  0.9600 | IOU_t:  0.9253 | IOU_k:  0.8848
(67/101) Batch: 1.738s | TOTAL: 2min | ETA: 1min | Loss: 0.0863 | Acc_t:  0.9584 | IOU_t:  0.9233 | IOU_k:  0.8817
(68/101) Batch: 1.740s | TOTAL: 2min | ETA: 1min | Loss: 0.0856 | Acc_t:  0.9587 | IOU_t:  0.9239 | IOU_k:  0.8829
(69/101) Batch: 1.739s | TOTAL: 2min | ETA: 1min | Loss: 0.0850 | Acc_t:  0.9588 | IOU_t:  0.9242 | IOU_k:  0.8830
(70/101) Batch: 1.741s | TOTAL: 2min | ETA: 1min | Loss: 0.0851 | Acc_t:  0.9585 | IOU_t:  0.9236 | IOU_k:  0.8829
(71/101) Batch: 1.742s | TOTAL: 2min | ETA: 1min | Loss: 0.0848 | Acc_t:  0.9584 | IOU_t:  0.9235 | IOU_k:  0.8826
(72/101) Batch: 1.740s | TOTAL: 2min | ETA: 1min | Loss: 0.0878 | Acc_t:  0.9584 | IOU_t:  0.9234 | IOU_k:  0.8826
(73/101) Batch: 1.741s | TOTAL: 2min | ETA: 1min | Loss: 0.0873 | Acc_t:  0.9582 | IOU_t:  0.9231 | IOU_k:  0.8817
(74/101) Batch: 1.737s | TOTAL: 2min | ETA: 1min | Loss: 0.0868 | Acc_t:  0.9583 | IOU_t:  0.9234 | IOU_k:  0.8819
(75/101) Batch: 1.739s | TOTAL: 2min | ETA: 1min | Loss: 0.0864 | Acc_t:  0.9584 | IOU_t:  0.9236 | IOU_k:  0.8819
(76/101) Batch: 1.739s | TOTAL: 2min | ETA: 1min | Loss: 0.0891 | Acc_t:  0.9583 | IOU_t:  0.9236 | IOU_k:  0.8817
(77/101) Batch: 1.735s | TOTAL: 2min | ETA: 1min | Loss: 0.0886 | Acc_t:  0.9583 | IOU_t:  0.9238 | IOU_k:  0.8817
(78/101) Batch: 1.736s | TOTAL: 2min | ETA: 1min | Loss: 0.0879 | Acc_t:  0.9585 | IOU_t:  0.9241 | IOU_k:  0.8820
(79/101) Batch: 1.737s | TOTAL: 2min | ETA: 1min | Loss: 0.0875 | Acc_t:  0.9586 | IOU_t:  0.9241 | IOU_k:  0.8822
(80/101) Batch: 1.741s | TOTAL: 2min | ETA: 1min | Loss: 0.0894 | Acc_t:  0.9587 | IOU_t:  0.9244 | IOU_k:  0.8825
(81/101) Batch: 1.745s | TOTAL: 2min | ETA: 1min | Loss: 0.0889 | Acc_t:  0.9585 | IOU_t:  0.9242 | IOU_k:  0.8824
(82/101) Batch: 1.747s | TOTAL: 2min | ETA: 1min | Loss: 0.0886 | Acc_t:  0.9585 | IOU_t:  0.9244 | IOU_k:  0.8824
(83/101) Batch: 1.747s | TOTAL: 2min | ETA: 1min | Loss: 0.0883 | Acc_t:  0.9577 | IOU_t:  0.9235 | IOU_k:  0.8809
(84/101) Batch: 1.744s | TOTAL: 2min | ETA: 1min | Loss: 0.0879 | Acc_t:  0.9577 | IOU_t:  0.9235 | IOU_k:  0.8808
(85/101) Batch: 1.742s | TOTAL: 2min | ETA: 0min | Loss: 0.0874 | Acc_t:  0.9577 | IOU_t:  0.9235 | IOU_k:  0.8809
(86/101) Batch: 1.744s | TOTAL: 2min | ETA: 0min | Loss: 0.0871 | Acc_t:  0.9578 | IOU_t:  0.9234 | IOU_k:  0.8810
(87/101) Batch: 1.744s | TOTAL: 2min | ETA: 0min | Loss: 0.0865 | Acc_t:  0.9580 | IOU_t:  0.9237 | IOU_k:  0.8813
(88/101) Batch: 1.743s | TOTAL: 3min | ETA: 0min | Loss: 0.0862 | Acc_t:  0.9576 | IOU_t:  0.9233 | IOU_k:  0.8807
(89/101) Batch: 1.742s | TOTAL: 3min | ETA: 0min | Loss: 0.0864 | Acc_t:  0.9573 | IOU_t:  0.9230 | IOU_k:  0.8805
(90/101) Batch: 1.743s | TOTAL: 3min | ETA: 0min | Loss: 0.0887 | Acc_t:  0.9573 | IOU_t:  0.9230 | IOU_k:  0.8804
(91/101) Batch: 1.741s | TOTAL: 3min | ETA: 0min | Loss: 0.0883 | Acc_t:  0.9573 | IOU_t:  0.9229 | IOU_k:  0.8802
(92/101) Batch: 1.746s | TOTAL: 3min | ETA: 0min | Loss: 0.0884 | Acc_t:  0.9566 | IOU_t:  0.9218 | IOU_k:  0.8791
(93/101) Batch: 1.743s | TOTAL: 3min | ETA: 0min | Loss: 0.0881 | Acc_t:  0.9566 | IOU_t:  0.9218 | IOU_k:  0.8789
(94/101) Batch: 1.744s | TOTAL: 3min | ETA: 0min | Loss: 0.0900 | Acc_t:  0.9568 | IOU_t:  0.9221 | IOU_k:  0.8792
(95/101) Batch: 1.744s | TOTAL: 3min | ETA: 0min | Loss: 0.0920 | Acc_t:  0.9570 | IOU_t:  0.9224 | IOU_k:  0.8796
(96/101) Batch: 1.744s | TOTAL: 3min | ETA: 0min | Loss: 0.0917 | Acc_t:  0.9568 | IOU_t:  0.9221 | IOU_k:  0.8799
(97/101) Batch: 1.744s | TOTAL: 3min | ETA: 0min | Loss: 0.0913 | Acc_t:  0.9569 | IOU_t:  0.9223 | IOU_k:  0.8799
(98/101) Batch: 1.744s | TOTAL: 3min | ETA: 0min | Loss: 0.0909 | Acc_t:  0.9568 | IOU_t:  0.9221 | IOU_k:  0.8798
(99/101) Batch: 1.746s | TOTAL: 3min | ETA: 0min | Loss: 0.0906 | Acc_t:  0.9569 | IOU_t:  0.9220 | IOU_k:  0.8800
(100/101) Batch: 1.747s | TOTAL: 3min | ETA: 0min | Loss: 0.0905 | Acc_t:  0.9569 | IOU_t:  0.9220 | IOU_k:  0.8798
(101/101) Batch: 1.751s | TOTAL: 3min | ETA: 0min | Loss: 0.0903 | Acc_t:  0.9570 | IOU_t:  0.9222 | IOU_k:  0.8799

Epoch: [3 | 200] LR: 0.000100
(1/101) Batch: 1.678s | TOTAL: 0min | ETA: 3min | Loss: 0.2799 | Acc_t:  0.9798 | IOU_t:  0.9584 | IOU_k:  0.9008
(2/101) Batch: 1.875s | TOTAL: 0min | ETA: 3min | Loss: 0.2024 | Acc_t:  0.9797 | IOU_t:  0.9600 | IOU_k:  0.9218
(3/101) Batch: 1.762s | TOTAL: 0min | ETA: 3min | Loss: 0.1556 | Acc_t:  0.9743 | IOU_t:  0.9457 | IOU_k:  0.9034
(4/101) Batch: 1.810s | TOTAL: 0min | ETA: 3min | Loss: 0.1280 | Acc_t:  0.9752 | IOU_t:  0.9448 | IOU_k:  0.8847
(5/101) Batch: 1.824s | TOTAL: 0min | ETA: 3min | Loss: 0.1172 | Acc_t:  0.9629 | IOU_t:  0.9275 | IOU_k:  0.8780
(6/101) Batch: 1.824s | TOTAL: 0min | ETA: 3min | Loss: 0.1093 | Acc_t:  0.9594 | IOU_t:  0.9216 | IOU_k:  0.8819
(7/101) Batch: 1.837s | TOTAL: 0min | ETA: 3min | Loss: 0.0999 | Acc_t:  0.9613 | IOU_t:  0.9262 | IOU_k:  0.8841
(8/101) Batch: 1.791s | TOTAL: 0min | ETA: 3min | Loss: 0.0954 | Acc_t:  0.9598 | IOU_t:  0.9233 | IOU_k:  0.8815
(9/101) Batch: 1.816s | TOTAL: 0min | ETA: 3min | Loss: 0.0900 | Acc_t:  0.9610 | IOU_t:  0.9252 | IOU_k:  0.8836
(10/101) Batch: 1.813s | TOTAL: 0min | ETA: 3min | Loss: 0.0848 | Acc_t:  0.9627 | IOU_t:  0.9280 | IOU_k:  0.8866
(11/101) Batch: 1.827s | TOTAL: 0min | ETA: 3min | Loss: 0.0809 | Acc_t:  0.9635 | IOU_t:  0.9297 | IOU_k:  0.8869
(12/101) Batch: 1.807s | TOTAL: 0min | ETA: 3min | Loss: 0.1000 | Acc_t:  0.9632 | IOU_t:  0.9296 | IOU_k:  0.8871
(13/101) Batch: 1.832s | TOTAL: 0min | ETA: 3min | Loss: 0.0958 | Acc_t:  0.9634 | IOU_t:  0.9301 | IOU_k:  0.8884
(14/101) Batch: 1.822s | TOTAL: 0min | ETA: 3min | Loss: 0.0917 | Acc_t:  0.9644 | IOU_t:  0.9316 | IOU_k:  0.8897
(15/101) Batch: 1.819s | TOTAL: 0min | ETA: 3min | Loss: 0.1043 | Acc_t:  0.9648 | IOU_t:  0.9327 | IOU_k:  0.8905
(16/101) Batch: 1.806s | TOTAL: 0min | ETA: 3min | Loss: 0.1002 | Acc_t:  0.9656 | IOU_t:  0.9340 | IOU_k:  0.8908
(17/101) Batch: 1.824s | TOTAL: 0min | ETA: 3min | Loss: 0.0978 | Acc_t:  0.9657 | IOU_t:  0.9346 | IOU_k:  0.8923
(18/101) Batch: 1.830s | TOTAL: 1min | ETA: 3min | Loss: 0.0948 | Acc_t:  0.9658 | IOU_t:  0.9344 | IOU_k:  0.8931
(19/101) Batch: 1.814s | TOTAL: 1min | ETA: 3min | Loss: 0.0923 | Acc_t:  0.9657 | IOU_t:  0.9344 | IOU_k:  0.8926
(20/101) Batch: 1.822s | TOTAL: 1min | ETA: 2min | Loss: 0.0914 | Acc_t:  0.9648 | IOU_t:  0.9331 | IOU_k:  0.8923
(21/101) Batch: 1.808s | TOTAL: 1min | ETA: 2min | Loss: 0.0896 | Acc_t:  0.9649 | IOU_t:  0.9329 | IOU_k:  0.8912
(22/101) Batch: 1.804s | TOTAL: 1min | ETA: 2min | Loss: 0.0888 | Acc_t:  0.9647 | IOU_t:  0.9312 | IOU_k:  0.8904
(23/101) Batch: 1.806s | TOTAL: 1min | ETA: 2min | Loss: 0.0940 | Acc_t:  0.9642 | IOU_t:  0.9304 | IOU_k:  0.8902
(24/101) Batch: 1.794s | TOTAL: 1min | ETA: 2min | Loss: 0.0923 | Acc_t:  0.9641 | IOU_t:  0.9300 | IOU_k:  0.8897
(25/101) Batch: 1.783s | TOTAL: 1min | ETA: 2min | Loss: 0.0903 | Acc_t:  0.9645 | IOU_t:  0.9308 | IOU_k:  0.8906
(26/101) Batch: 1.774s | TOTAL: 1min | ETA: 2min | Loss: 0.0990 | Acc_t:  0.9650 | IOU_t:  0.9317 | IOU_k:  0.8908
(27/101) Batch: 1.768s | TOTAL: 1min | ETA: 2min | Loss: 0.0973 | Acc_t:  0.9647 | IOU_t:  0.9312 | IOU_k:  0.8915
(28/101) Batch: 1.751s | TOTAL: 1min | ETA: 2min | Loss: 0.0962 | Acc_t:  0.9644 | IOU_t:  0.9306 | IOU_k:  0.8903
(29/101) Batch: 1.740s | TOTAL: 1min | ETA: 2min | Loss: 0.0948 | Acc_t:  0.9642 | IOU_t:  0.9301 | IOU_k:  0.8903
(30/101) Batch: 1.752s | TOTAL: 1min | ETA: 2min | Loss: 0.0938 | Acc_t:  0.9636 | IOU_t:  0.9285 | IOU_k:  0.8905
(31/101) Batch: 1.744s | TOTAL: 1min | ETA: 2min | Loss: 0.0922 | Acc_t:  0.9637 | IOU_t:  0.9288 | IOU_k:  0.8903
(32/101) Batch: 1.740s | TOTAL: 1min | ETA: 2min | Loss: 0.0982 | Acc_t:  0.9640 | IOU_t:  0.9294 | IOU_k:  0.8905
(33/101) Batch: 1.744s | TOTAL: 1min | ETA: 2min | Loss: 0.0964 | Acc_t:  0.9646 | IOU_t:  0.9304 | IOU_k:  0.8916
(34/101) Batch: 1.746s | TOTAL: 1min | ETA: 2min | Loss: 0.0953 | Acc_t:  0.9645 | IOU_t:  0.9299 | IOU_k:  0.8916
(35/101) Batch: 1.748s | TOTAL: 1min | ETA: 2min | Loss: 0.0942 | Acc_t:  0.9641 | IOU_t:  0.9296 | IOU_k:  0.8902
(36/101) Batch: 1.753s | TOTAL: 1min | ETA: 2min | Loss: 0.0934 | Acc_t:  0.9632 | IOU_t:  0.9286 | IOU_k:  0.8894
(37/101) Batch: 1.761s | TOTAL: 1min | ETA: 2min | Loss: 0.0919 | Acc_t:  0.9636 | IOU_t:  0.9292 | IOU_k:  0.8907
(38/101) Batch: 1.758s | TOTAL: 1min | ETA: 2min | Loss: 0.0906 | Acc_t:  0.9636 | IOU_t:  0.9295 | IOU_k:  0.8907
(39/101) Batch: 1.762s | TOTAL: 1min | ETA: 2min | Loss: 0.0903 | Acc_t:  0.9636 | IOU_t:  0.9298 | IOU_k:  0.8908
(40/101) Batch: 1.763s | TOTAL: 1min | ETA: 2min | Loss: 0.0892 | Acc_t:  0.9637 | IOU_t:  0.9299 | IOU_k:  0.8907
(41/101) Batch: 1.763s | TOTAL: 1min | ETA: 2min | Loss: 0.0881 | Acc_t:  0.9639 | IOU_t:  0.9303 | IOU_k:  0.8910
(42/101) Batch: 1.765s | TOTAL: 1min | ETA: 2min | Loss: 0.0881 | Acc_t:  0.9618 | IOU_t:  0.9278 | IOU_k:  0.8874
(43/101) Batch: 1.766s | TOTAL: 1min | ETA: 2min | Loss: 0.0871 | Acc_t:  0.9617 | IOU_t:  0.9277 | IOU_k:  0.8876
(44/101) Batch: 1.763s | TOTAL: 1min | ETA: 2min | Loss: 0.0861 | Acc_t:  0.9618 | IOU_t:  0.9281 | IOU_k:  0.8877
(45/101) Batch: 1.768s | TOTAL: 1min | ETA: 2min | Loss: 0.0962 | Acc_t:  0.9616 | IOU_t:  0.9280 | IOU_k:  0.8874
(46/101) Batch: 1.767s | TOTAL: 1min | ETA: 2min | Loss: 0.0955 | Acc_t:  0.9616 | IOU_t:  0.9276 | IOU_k:  0.8872
(47/101) Batch: 1.772s | TOTAL: 1min | ETA: 2min | Loss: 0.0961 | Acc_t:  0.9587 | IOU_t:  0.9239 | IOU_k:  0.8819
(48/101) Batch: 1.772s | TOTAL: 1min | ETA: 2min | Loss: 0.0951 | Acc_t:  0.9588 | IOU_t:  0.9243 | IOU_k:  0.8820
(49/101) Batch: 1.768s | TOTAL: 1min | ETA: 2min | Loss: 0.0939 | Acc_t:  0.9590 | IOU_t:  0.9249 | IOU_k:  0.8824
(50/101) Batch: 1.763s | TOTAL: 1min | ETA: 2min | Loss: 0.0929 | Acc_t:  0.9593 | IOU_t:  0.9254 | IOU_k:  0.8826
(51/101) Batch: 1.762s | TOTAL: 1min | ETA: 1min | Loss: 0.0922 | Acc_t:  0.9590 | IOU_t:  0.9251 | IOU_k:  0.8814
(52/101) Batch: 1.760s | TOTAL: 1min | ETA: 1min | Loss: 0.0914 | Acc_t:  0.9586 | IOU_t:  0.9244 | IOU_k:  0.8805
(53/101) Batch: 1.756s | TOTAL: 2min | ETA: 1min | Loss: 0.0905 | Acc_t:  0.9588 | IOU_t:  0.9247 | IOU_k:  0.8808
(54/101) Batch: 1.756s | TOTAL: 2min | ETA: 1min | Loss: 0.0897 | Acc_t:  0.9589 | IOU_t:  0.9249 | IOU_k:  0.8815
(55/101) Batch: 1.760s | TOTAL: 2min | ETA: 1min | Loss: 0.0889 | Acc_t:  0.9590 | IOU_t:  0.9252 | IOU_k:  0.8820
(56/101) Batch: 1.758s | TOTAL: 2min | ETA: 1min | Loss: 0.0882 | Acc_t:  0.9589 | IOU_t:  0.9251 | IOU_k:  0.8817
(57/101) Batch: 1.763s | TOTAL: 2min | ETA: 1min | Loss: 0.0876 | Acc_t:  0.9588 | IOU_t:  0.9251 | IOU_k:  0.8818
(58/101) Batch: 1.763s | TOTAL: 2min | ETA: 1min | Loss: 0.0867 | Acc_t:  0.9590 | IOU_t:  0.9254 | IOU_k:  0.8822
(59/101) Batch: 1.765s | TOTAL: 2min | ETA: 1min | Loss: 0.0861 | Acc_t:  0.9590 | IOU_t:  0.9254 | IOU_k:  0.8826
(60/101) Batch: 1.763s | TOTAL: 2min | ETA: 1min | Loss: 0.0854 | Acc_t:  0.9590 | IOU_t:  0.9255 | IOU_k:  0.8826
(61/101) Batch: 1.762s | TOTAL: 2min | ETA: 1min | Loss: 0.0847 | Acc_t:  0.9590 | IOU_t:  0.9257 | IOU_k:  0.8829
(62/101) Batch: 1.763s | TOTAL: 2min | ETA: 1min | Loss: 0.0840 | Acc_t:  0.9592 | IOU_t:  0.9260 | IOU_k:  0.8832
(63/101) Batch: 1.765s | TOTAL: 2min | ETA: 1min | Loss: 0.0836 | Acc_t:  0.9594 | IOU_t:  0.9263 | IOU_k:  0.8834
(64/101) Batch: 1.764s | TOTAL: 2min | ETA: 1min | Loss: 0.0831 | Acc_t:  0.9595 | IOU_t:  0.9262 | IOU_k:  0.8836
(65/101) Batch: 1.763s | TOTAL: 2min | ETA: 1min | Loss: 0.0826 | Acc_t:  0.9596 | IOU_t:  0.9264 | IOU_k:  0.8836
(66/101) Batch: 1.759s | TOTAL: 2min | ETA: 1min | Loss: 0.0821 | Acc_t:  0.9597 | IOU_t:  0.9264 | IOU_k:  0.8836
(67/101) Batch: 1.759s | TOTAL: 2min | ETA: 1min | Loss: 0.0824 | Acc_t:  0.9594 | IOU_t:  0.9257 | IOU_k:  0.8836
(68/101) Batch: 1.757s | TOTAL: 2min | ETA: 1min | Loss: 0.0817 | Acc_t:  0.9597 | IOU_t:  0.9261 | IOU_k:  0.8839
(69/101) Batch: 1.757s | TOTAL: 2min | ETA: 1min | Loss: 0.0811 | Acc_t:  0.9598 | IOU_t:  0.9263 | IOU_k:  0.8840
(70/101) Batch: 1.755s | TOTAL: 2min | ETA: 1min | Loss: 0.0806 | Acc_t:  0.9600 | IOU_t:  0.9265 | IOU_k:  0.8841
(71/101) Batch: 1.755s | TOTAL: 2min | ETA: 1min | Loss: 0.0802 | Acc_t:  0.9601 | IOU_t:  0.9265 | IOU_k:  0.8842
(72/101) Batch: 1.755s | TOTAL: 2min | ETA: 1min | Loss: 0.0798 | Acc_t:  0.9600 | IOU_t:  0.9265 | IOU_k:  0.8840
(73/101) Batch: 1.758s | TOTAL: 2min | ETA: 1min | Loss: 0.0795 | Acc_t:  0.9598 | IOU_t:  0.9260 | IOU_k:  0.8841
(74/101) Batch: 1.760s | TOTAL: 2min | ETA: 1min | Loss: 0.0828 | Acc_t:  0.9599 | IOU_t:  0.9262 | IOU_k:  0.8844
(75/101) Batch: 1.756s | TOTAL: 2min | ETA: 1min | Loss: 0.0827 | Acc_t:  0.9596 | IOU_t:  0.9257 | IOU_k:  0.8840
(76/101) Batch: 1.755s | TOTAL: 2min | ETA: 1min | Loss: 0.0822 | Acc_t:  0.9597 | IOU_t:  0.9258 | IOU_k:  0.8841
(77/101) Batch: 1.755s | TOTAL: 2min | ETA: 1min | Loss: 0.0818 | Acc_t:  0.9598 | IOU_t:  0.9259 | IOU_k:  0.8833
(78/101) Batch: 1.753s | TOTAL: 2min | ETA: 1min | Loss: 0.0816 | Acc_t:  0.9598 | IOU_t:  0.9259 | IOU_k:  0.8833
(79/101) Batch: 1.753s | TOTAL: 2min | ETA: 1min | Loss: 0.0818 | Acc_t:  0.9596 | IOU_t:  0.9258 | IOU_k:  0.8830
(80/101) Batch: 1.750s | TOTAL: 2min | ETA: 1min | Loss: 0.0813 | Acc_t:  0.9598 | IOU_t:  0.9260 | IOU_k:  0.8833
(81/101) Batch: 1.755s | TOTAL: 2min | ETA: 1min | Loss: 0.0811 | Acc_t:  0.9598 | IOU_t:  0.9260 | IOU_k:  0.8834
(82/101) Batch: 1.756s | TOTAL: 2min | ETA: 1min | Loss: 0.0807 | Acc_t:  0.9600 | IOU_t:  0.9262 | IOU_k:  0.8839
(83/101) Batch: 1.755s | TOTAL: 2min | ETA: 1min | Loss: 0.0803 | Acc_t:  0.9601 | IOU_t:  0.9264 | IOU_k:  0.8839
(84/101) Batch: 1.757s | TOTAL: 2min | ETA: 1min | Loss: 0.0826 | Acc_t:  0.9603 | IOU_t:  0.9268 | IOU_k:  0.8842
(85/101) Batch: 1.756s | TOTAL: 2min | ETA: 0min | Loss: 0.0822 | Acc_t:  0.9603 | IOU_t:  0.9268 | IOU_k:  0.8843
(86/101) Batch: 1.752s | TOTAL: 2min | ETA: 0min | Loss: 0.0820 | Acc_t:  0.9604 | IOU_t:  0.9265 | IOU_k:  0.8840
(87/101) Batch: 1.748s | TOTAL: 3min | ETA: 0min | Loss: 0.0817 | Acc_t:  0.9603 | IOU_t:  0.9264 | IOU_k:  0.8838
(88/101) Batch: 1.749s | TOTAL: 3min | ETA: 0min | Loss: 0.0812 | Acc_t:  0.9604 | IOU_t:  0.9266 | IOU_k:  0.8841
(89/101) Batch: 1.753s | TOTAL: 3min | ETA: 0min | Loss: 0.0812 | Acc_t:  0.9603 | IOU_t:  0.9265 | IOU_k:  0.8839
(90/101) Batch: 1.752s | TOTAL: 3min | ETA: 0min | Loss: 0.0808 | Acc_t:  0.9603 | IOU_t:  0.9265 | IOU_k:  0.8841
(91/101) Batch: 1.753s | TOTAL: 3min | ETA: 0min | Loss: 0.0809 | Acc_t:  0.9602 | IOU_t:  0.9263 | IOU_k:  0.8841
(92/101) Batch: 1.750s | TOTAL: 3min | ETA: 0min | Loss: 0.0807 | Acc_t:  0.9601 | IOU_t:  0.9261 | IOU_k:  0.8839
(93/101) Batch: 1.753s | TOTAL: 3min | ETA: 0min | Loss: 0.0802 | Acc_t:  0.9603 | IOU_t:  0.9263 | IOU_k:  0.8846
(94/101) Batch: 1.751s | TOTAL: 3min | ETA: 0min | Loss: 0.0798 | Acc_t:  0.9604 | IOU_t:  0.9266 | IOU_k:  0.8847
(95/101) Batch: 1.751s | TOTAL: 3min | ETA: 0min | Loss: 0.0796 | Acc_t:  0.9604 | IOU_t:  0.9265 | IOU_k:  0.8849
(96/101) Batch: 1.754s | TOTAL: 3min | ETA: 0min | Loss: 0.0797 | Acc_t:  0.9603 | IOU_t:  0.9258 | IOU_k:  0.8843
(97/101) Batch: 1.754s | TOTAL: 3min | ETA: 0min | Loss: 0.0793 | Acc_t:  0.9604 | IOU_t:  0.9259 | IOU_k:  0.8843
(98/101) Batch: 1.757s | TOTAL: 3min | ETA: 0min | Loss: 0.0791 | Acc_t:  0.9604 | IOU_t:  0.9258 | IOU_k:  0.8843
(99/101) Batch: 1.755s | TOTAL: 3min | ETA: 0min | Loss: 0.0788 | Acc_t:  0.9604 | IOU_t:  0.9258 | IOU_k:  0.8841
(100/101) Batch: 1.755s | TOTAL: 3min | ETA: 0min | Loss: 0.0785 | Acc_t:  0.9605 | IOU_t:  0.9260 | IOU_k:  0.8843
(101/101) Batch: 1.756s | TOTAL: 3min | ETA: 0min | Loss: 0.0786 | Acc_t:  0.9603 | IOU_t:  0.9258 | IOU_k:  0.8838

Epoch: [4 | 200] LR: 0.000100
(1/101) Batch: 1.494s | TOTAL: 0min | ETA: 3min | Loss: 0.0514 | Acc_t:  0.9659 | IOU_t:  0.9295 | IOU_k:  0.8735
(2/101) Batch: 1.586s | TOTAL: 0min | ETA: 3min | Loss: 0.0502 | Acc_t:  0.9598 | IOU_t:  0.9246 | IOU_k:  0.8815
(3/101) Batch: 1.714s | TOTAL: 0min | ETA: 3min | Loss: 0.0527 | Acc_t:  0.9568 | IOU_t:  0.9158 | IOU_k:  0.8884
(4/101) Batch: 1.705s | TOTAL: 0min | ETA: 3min | Loss: 0.1204 | Acc_t:  0.9588 | IOU_t:  0.9191 | IOU_k:  0.8881
(5/101) Batch: 1.714s | TOTAL: 0min | ETA: 3min | Loss: 0.1057 | Acc_t:  0.9596 | IOU_t:  0.9230 | IOU_k:  0.8871
(6/101) Batch: 1.692s | TOTAL: 0min | ETA: 3min | Loss: 0.0954 | Acc_t:  0.9608 | IOU_t:  0.9254 | IOU_k:  0.8873
(7/101) Batch: 1.769s | TOTAL: 0min | ETA: 3min | Loss: 0.1104 | Acc_t:  0.9624 | IOU_t:  0.9281 | IOU_k:  0.8892
(8/101) Batch: 1.817s | TOTAL: 0min | ETA: 3min | Loss: 0.1205 | Acc_t:  0.9615 | IOU_t:  0.9222 | IOU_k:  0.8900
(9/101) Batch: 1.819s | TOTAL: 0min | ETA: 3min | Loss: 0.1385 | Acc_t:  0.9625 | IOU_t:  0.9246 | IOU_k:  0.8904
(10/101) Batch: 1.816s | TOTAL: 0min | ETA: 3min | Loss: 0.1297 | Acc_t:  0.9626 | IOU_t:  0.9247 | IOU_k:  0.8913
(11/101) Batch: 1.827s | TOTAL: 0min | ETA: 3min | Loss: 0.1219 | Acc_t:  0.9608 | IOU_t:  0.9252 | IOU_k:  0.8912
